00003536.png  1135.05,93.86;1560.46,778.89;1092.09,1053.29;682.96,380.53;0;0.207131;-0.159193,1.00582,0.14856;0.674759,-0.212086,0.174806,0.684954;0.0471315,-0.00309583,0.0165344;-0.000494325,0.0081263,-0.00249583;3.08586;2.12105;
00003570.png  1141.27,91.71;1560.84,780.96;1088.56,1051.33;685.92,374.65;0;0.207612;-0.158476,1.00538,0.150049;0.675535,-0.209819,0.170942,0.685863;0.021065,-0.0129658,0.0437971;0.000683475,0.00897648,-0.00222443;3.08374;2.11164;
00003603.png  1147.96,89;1563.4,782.31;1088.04,1049.73;689.67,368.49;0;0.208385;-0.160884,1.00419,0.152459;0.676858,-0.207162,0.168132,0.68606;-0.0729683,-0.0359362,0.0730094;0.00181852,0.00797606,0.000224282;3.08494;2.1041;
00003636.png  1155.44,88.07;1562.58,784.95;1086.35,1046.4;695.52,362.51;0;0.207397;-0.163437,1.00541,0.153363;0.677881,-0.203824,0.164879,0.68684;-0.0773415,0.036814,0.0274159;0.000573577,0.00965184,0.000215726;3.08515;2.09373;
00003670.png  1163.38,85.76;1564.26,787.12;1085.24,1042.73;701.06,356.5;0;0.207298;-0.16107,1.00624,0.153998;0.678246,-0.202285,0.159961,0.688096;0.0696033,0.0245185,0.018672;0.000295846,0.00941425,-0.00493425;3.07801;2.08424;
00003703.png  1172.85,83.28;1567.22,790.02;1083.97,1041.55;705.78,350.8;0;0.208461;-0.16109,1.00492,0.153024;0.67838,-0.199768,0.155854,0.689639;-0.000586112,-0.0400001,-0.0295106;-0.00105168,0.00970042,-0.00267696;3.07632;2.07439;
00003737.png  1180.15,82.54;1567.25,792.53;1082.35,1039.17;712.61,345.22;0;0.207687;-0.163273,1.00603,0.155718;0.679996,-0.196642,0.15209,0.689787;-0.0642214,0.0327335,0.079226;0.00255834,0.00998324,-0.000351037;3.07688;2.06425;
00003770.png  1189.29,80.36;1568.74,796.13;1080.27,1037.45;716.99,339.46;0;0.208571;-0.163316,1.0051,0.1545;0.680087,-0.193751,0.147843,0.691437;-0.00129098,-0.0283429,-0.0369088;-0.0013293,0.0104389,-0.00239336;3.07367;2.05357;
00003803.png  1195.64,81.14;1568.37,799.3;1078.07,1035.24;722.07,334.89;0;0.207864;-0.163595,1.00625,0.15628;0.681244,-0.191074,0.143772,0.691901;-0.00846025,0.0348091,0.0539449;0.00175622,0.00976224,-0.00167603;3.07227;2.04402;
00003837.png  1202.51,81.44;1567.16,804.22;1073.99,1033.57;725.59,330.31;0;0.207897;-0.160839,1.0067,0.156183;0.681578,-0.188772,0.138681,0.693242;0.0810395,0.013369,-0.00285927;-8.14106e-05,0.0107298,-0.0041675;3.06706;2.03273;
00003870.png  1208.82,82.41;1563.97,810.78;1068.68,1034.83;726.67,326.17;0;0.208665;-0.163395,1.00515,0.152913;0.681482,-0.183918,0.135701,0.695228;-0.0774522,-0.0469576,-0.0991058;-0.00306192,0.0115157,0.00189731;3.0714;2.02108;
00003903.png  1211.78,85.69;1559.36,815.66;1060.8,1034.18;728.85,322.21;0;0.207907;-0.16446,1.00641,0.157549;0.683903,-0.179778,0.131714,0.6947;-0.0322624,0.038082,0.140505;0.00442887,0.011653,0.00113302;3.07237;2.00928;
00003937.png  1215.06,87.94;1553.83,821.87;1054.53,1035.35;729.97,320.22;0;0.207625;-0.16567,1.00685,0.157095;0.684669,-0.175432,0.128649,0.69563;-0.035598,0.0131726,-0.0133681;-0.00025009,0.0107677,0.00171658;3.07436;1.99898;
00003970.png  1219.11,92.12;1548.62,829.12;1046.35,1037.08;730.93,316.78;0;0.207657;-0.169669,1.0069,0.158917;0.686578,-0.169676,0.125863,0.695686;-0.121158,0.00144496,0.0552074;0.00207439,0.012334,0.00466184;3.08029;1.98608;
00004004.png  1222.26,93.9;1542.86,836.25;1038.41,1036.73;731.75,313.95;0;0.207553;-0.164655,1.00701,0.158747;0.686937,-0.166893,0.120314,0.696986;0.147447,0.00303633,-0.00498137;-0.00010271,0.0120227,-0.00410578;3.07243;1.97401;
00004037.png  1225.96,95.19;1540.33,841.67;1032.91,1037.34;732.69,311.27;0;0.208167;-0.160822,1.00611,0.159028;0.687389,-0.164578,0.115652,0.697879;0.116174,-0.0269919,0.00851669;0.000402287,0.010041,-0.0033816;3.06937;1.96473;
00004070.png  1229.63,96.52;1534.44,846.87;1025.95,1036.16;733.62,306.75;0;0.20797;-0.160039,1.00586,0.158465;0.687707,-0.160717,0.111714,0.699106;0.0237181,-0.00772693,-0.0170763;-0.000838707,0.011279,-0.000366453;3.07026;1.95296;
00004104.png  1233.39,97.13;1528.51,850.37;1016.56,1034.8;734.19,300.01;0;0.208368;-0.165036,1.00526,0.161773;0.689603,-0.154543,0.109038,0.699053;-0.146965,-0.0177341,0.0973059;0.00220252,0.0127214,0.00537006;3.07817;1.93978;
00004137.png  1235.32,100.24;1521.43,857.4;1007.89,1034.75;733.51,296.78;0;0.20829;-0.164178,1.00493,0.162606;0.69044,-0.150191,0.104927,0.699804;0.0259908,-0.00986908,0.0252376;0.000455786,0.0121673,0.000349355;3.07637;1.92781;
00004170.png  1235.98,104.33;1511.99,865.23;996.88,1036.24;733.13,294.49;0;0.207921;-0.163476,1.00513,0.164611;0.691894,-0.145322,0.100771,0.700006;0.0212739,0.00603994,0.0607416;0.00198425,0.0129199,0.00130083;3.0781;1.91459;
00004204.png  1237.04,108.68;1502.07,872.99;985.7,1037.87;731.01,292.36;0;0.207947;-0.164178,1.0047,0.163265;0.692355,-0.139638,0.0974437,0.701178;-0.0206364,-0.0126502,-0.0395862;-0.0011542,0.012996,0.00310613;3.08193;1.90166;
00004237.png  1236.56,113.5;1491.53,879.92;973.44,1037.9;727.21,289.4;0;0.207831;-0.163465,1.00452,0.162159;0.692693,-0.134326,0.0938502,0.702371;0.0215877,-0.00559922,-0.033491;-0.0012112,0.0128246,0.002178;3.08362;1.88895;
00004270.png  1236.88,117.45;1480.2,886.9;960.18,1038.79;725.06,286.97;0;0.207789;-0.163261,1.00431,0.161323;0.693163,-0.128535,0.0901385,0.703476;0.00619121,-0.00619166,-0.0253527;-0.000959453,0.0136614,0.00272703;3.08647;1.875;
00004304.png  1234.57,120.24;1469.21,893.68;947.64,1039.26;721.02,282.01;0;0.208118;-0.164187,1.00314,0.164352;0.694807,-0.122668,0.086978,0.7033;-0.0272253,-0.0344164,0.0890853;0.00231119,0.0128874,0.0041412;3.09155;1.86252;
00004337.png  1234.78,121.79;1458.72,899.36;934.29,1037.9;718.33,277.44;0;0.208613;-0.160514,1.00195,0.16598;0.695563,-0.118199,0.0819847,0.703918;0.111287,-0.0360409,0.0493477;0.000652298,0.0135083,-0.00073495;3.08874;1.84869;
00004371.png  1235.2,126.06;1448.74,904.75;922.19,1037.45;716.09,274.19;0;0.208599;-0.160909,1.00162,0.166711;0.696347,-0.112503,0.0784839,0.704474;-0.0116006,-0.00975763,0.0214984;0.000224355,0.0131486,0.00308878;3.09345;1.83578;
00004404.png  1236.52,128.08;1437.78,911.43;910.87,1036.18;713.19,269.95;0;0.209032;-0.157535,1.00019,0.162228;0.695075,-0.107829,0.0737855,0.706965;0.10223,-0.0434211,-0.135852;-0.00493816,0.0134902,-0.000787034;3.08978;1.82214;
00004437.png  1237.17,132.14;1429.83,916.78;900.24,1035.1;714.38,266.87;0;0.208574;-0.155141,1.00083,0.16652;0.69694,-0.103501,0.0688831,0.70627;0.0725492,0.0194203,0.130053;0.00402081,0.01306,-0.000410534;3.09093;1.80922;
00004471.png  1241.27,136.6;1422.58,926.34;890.93,1037.77;714.87,263.57;0;0.209771;-0.156614,0.99861,0.166441;0.697762,-0.0975297,0.065007,0.706676;-0.0433229,-0.0652285,-0.00231056;0.000575623,0.0140351,0.00296258;3.09519;1.79484;
00004504.png  1244.64,140.95;1415.71,932.59;882.34,1035.07;717.18,260.77;0;0.209291;-0.150777,0.998928,0.167125;0.698345,-0.0943702,0.058467,0.707099;0.176866,0.00961441,0.0207271;0.00109873,0.0137507,-0.00477554;3.08735;1.78107;
00004537.png  1252.03,142.61;1410,937.32;875.45,1033.37;720.9,256.14;0;0.209862;-0.151623,0.997972,0.164209;0.697774,-0.0889919,0.0539325,0.70872;-0.0256286,-0.0289642,-0.0883801;-0.00284524,0.0141785,0.000801835;3.08972;1.76678;
00004571.png  1256.67,144.74;1403.42,941.97;867.45,1029.49;725.46,249.55;0;0.209618;-0.151635,0.998099,0.167901;0.699257,-0.0837539,0.048523,0.708287;-0.000363764,0.00375334,0.108587;0.00310425,0.0150567,-4.71268e-05;3.09033;1.75132;
00004604.png  1262.76,146.67;1398.71,946.19;861.39,1025.11;730.05,244.07;0;0.209584;-0.148723,0.998311,0.170027;0.699995,-0.0799065,0.04228,0.708403;0.088251,0.00641201,0.0644462;0.00155713,0.0142722,-0.00335063;3.08572;1.73731;
00004637.png  1269.65,145.02;1393.87,945.83;855.46,1018.26;735.61,235.38;0;0.209558;-0.151049,0.998584,0.173385;0.70087,-0.0744496,0.0377564,0.708388;-0.0704807,0.0082724,0.101761;0.00152099,0.0141361,0.00137161;3.08928;1.72328;
00004671.png  1276.91,143.57;1390,946;851.36,1009.66;740.45,227.45;0;0.209382;-0.147275,0.999119,0.173361;0.700183,-0.0714344,0.0314115,0.709686;0.111003,0.0157356,-0.000727527;-0.002074,0.0133073,-0.00496294;3.08116;1.71021;
00004704.png  1281.78,141.21;1387.87,944.61;849.39,1004.33;744.56,221.66;0;0.209262;-0.146759,0.999513,0.174275;0.69991,-0.0686642,0.0275355,0.710389;0.0156372,0.011939,0.0276949;-0.000994289,0.00944322,-0.00170557;3.08076;1.70242;
00004738.png  1289.66,139.01;1384.83,943.31;846.79,995.65;751.14,212.32;0;0.208955;-0.147561,1.00019,0.175679;0.699665,-0.0647742,0.0231004,0.711154;-0.0235863,0.0199921,0.0412972;-0.00102335,0.0118267,-0.00093167;3.07997;1.68956;
00004771.png  1296.91,138.31;1381.38,942.91;843.6,988.26;757.64,206.21;0;0.208358;-0.145736,1.00163,0.176629;0.699327,-0.0616557,0.0176925,0.711918;0.0552869,0.04345,0.0287958;-0.000992671,0.0120863,-0.00340694;3.07539;1.67727;
00004804.png  1304.35,136.44;1378.63,943.27;838.53,982.38;763.43,197.28;0;0.209278;-0.148181,1.00081,0.181273;0.700328,-0.0567336,0.0134749,0.711436;-0.0740818,-0.0247594,0.140722;0.00244512,0.0128834,0.00101962;3.07905;1.6641;
00004838.png  1310.68,137.24;1373.46,943.72;834.44,976.45;769.15,190.79;0;0.208748;-0.15199,1.00136,0.182794;0.70042,-0.0511445,0.0098892,0.711828;-0.112027,0.0161914,0.0447464;-0.000162975,0.0130219,0.00272618;3.08217;1.65108;
00004871.png  1315.66,140.31;1367.66,946.73;829.33,970.62;775.79,186.76;0;0.207618;-0.148797,1.00346,0.186575;0.701382,-0.0475758,0.00363359,0.711187;0.0967686,0.0637372,0.114567;0.00283822,0.0137973,-0.00379547;3.07652;1.63683;
00004904.png  1319.79,144.52;1361.42,951.07;823.56,968.44;778.94,183.94;0;0.207511;-0.148606,1.00417,0.186329;0.701306,-0.0431079,-0.000870477,0.711555;0.00576359,0.021306,-0.00745419;-0.000229996,0.0127077,-0.000149055;3.07764;1.62462;
00004938.png  1323.87,150.44;1354.52,956.94;815.63,965.52;783.08,182.35;0;0.207235;-0.144432,1.0051,0.188051;0.70202,-0.0394116,-0.00715151,0.71103;0.122783,0.0274883,0.0506648;0.00230077,0.0140237,-0.00369352;3.07311;1.60995;
00004971.png  1327.09,157.1;1346.68,963.69;808.42,965.31;786.1,180.72;0;0.207169;-0.14528,1.00521,0.187582;0.702243,-0.0339718,-0.0114335,0.711034;-0.025695,0.00329451,-0.0142293;0.000728013,0.013745,0.00156616;3.07689;1.59638;
00005005.png  1329.51,163.37;1337.61,970.39;800.05,964.35;788.44,178.9;0;0.207112;-0.14513,1.00503,0.186623;0.702271,-0.0286313,-0.0160044,0.711154;0.00438839,-0.00542052,-0.028211;0.000304101,0.014022,0.0010052;3.07767;1.58225;
00005038.png  1331.19,167.96;1328.13,974.52;791.96,961.05;790.42,176.23;0;0.206625;-0.143023,1.00553,0.185608;0.702013,-0.0240439,-0.02102,0.711448;0.063861,0.0152407,-0.0307601;-0.000345972,0.0135944,-0.000695958;3.07615;1.56882;
00005071.png  1333.81,174.2;1319.45,980.6;783.3,960.4;793.04,174.87;0;0.206748;-0.143564,1.00534,0.185311;0.702168,-0.0184914,-0.0252435,0.711324;-0.0163881,-0.00576539,-0.00899037;0.000830704,0.0138183,0.0017886;3.07922;1.55494;
00005105.png  1336.65,179.92;1310.14,984.17;774.49,956.12;796.36,172.3;0;0.206211;-0.14351,1.00631,0.185763;0.702344,-0.0128144,-0.0300464,0.711088;0.00157865,0.0286032,0.0132861;0.0010468,0.0148038,0.00113415;3.08029;1.53972;
00005138.png  1339.83,184.64;1301.34,987.72;767.19,951.99;798.74,169.08;0;0.206032;-0.142362,1.00678,0.183109;0.701318,-0.00782982,-0.0350485,0.711943;0.034806,0.0143521,-0.0804184;-0.00223315,0.014199,-8.70034e-05;3.07882;1.52577;
00005171.png  1343.95,190.89;1292.79,995.02;758.02,951.31;802.48,165.5;0;0.207099;-0.145502,1.00491,0.183289;0.701423,-0.000890339,-0.0391008,0.711672;-0.0951782,-0.0568953,0.00544615;0.00107851,0.0155535,0.00394627;3.08495;1.50972;
00005205.png  1346.55,194.23;1283.61,996.61;750.8,944.34;807.26,161.98;0;0.206054;-0.141457,1.00604,0.185549;0.701847,0.0034282,-0.0455111,0.710864;0.118975,0.0334137,0.0664833;0.00208565,0.015105,-0.00312829;3.07963;1.49473;
00005238.png  1352.21,199.25;1276.88,1000.46;744.23,939.86;812.86,158.53;0;0.206292;-0.140357,1.00616,0.186804;0.701944,0.00860983,-0.0512356,0.710335;0.033342,0.00365936,0.0380323;0.0013137,0.0153973,-0.00091412;3.07989;1.47921;
00005271.png  1357.31,204.38;1267.87,1005.46;736.27,936.1;817.39,154.04;0;0.206981;-0.14078,1.00483,0.185856;0.701268,0.0146832,-0.0566799,0.710489;-0.0128263,-0.0402711,-0.0287213;-0.000647682,0.0163382,0.000819196;3.08104;1.46248;
00005305.png  1364.65,209.71;1261.89,1010.24;729.62,931.99;823.56,151.58;0;0.20782;-0.138864,1.00341,0.185308;0.700766,0.019639,-0.0630953,0.710324;0.0563763,-0.0417899,-0.0161165;-0.000109251,0.0161018,-0.00216952;3.07775;1.44645;
00005338.png  1366.34,213.73;1257.75,1011.44;727.89,929.85;828.79,150.39;0;0.206627;-0.142809,1.00471,0.187692;0.701313,0.0247665,-0.0655631,0.7094;-0.119555,0.0391584,0.0722426;0.00262353,0.0107104,0.00354244;3.08452;1.43811;
00005372.png  1372.5,219.7;1250.55,1015.48;722.74,925.91;834.32,148.39;0;0.206729;-0.142961,1.00492,0.184765;0.700012,0.0295076,-0.0705072,0.710029;-0.00449051,0.00630407,-0.0861072;-0.00235188,0.0138009,-0.000217713;3.08149;1.42296;
00005405.png  1377.41,224.31;1245.9,1020.3;717.79,922.64;840.64,146.79;0;0.207173;-0.139498,1.0044,0.187607;0.700754,0.0329637,-0.0765033,0.708522;0.104946,-0.0158259,0.0861301;0.00329728,0.013287,-0.0039325;3.07774;1.40986;
00005438.png  1381.46,230.15;1238.9,1022.86;713.68,919.41;846.98,144.7;0;0.206538;-0.143175,1.00503,0.188193;0.700531,0.0389461,-0.0800862,0.708043;-0.111429,0.0192722,0.0177617;0.00103469,0.0135646,0.0032487;3.0839;1.39621;
00005472.png  1385.73,234.91;1232.84,1024.79;709.94,914.32;852.12,143.16;0;0.206033;-0.141579,1.00617,0.187104;0.699735,0.0428255,-0.0852723,0.708002;0.0469492,0.0333821,-0.0320432;-0.000852796,0.0128905,-0.00185334;3.07956;1.38359;
00005505.png  1388.6,236.34;1226.8,1024.11;705.57,907.06;857.16,138.66;0;0.205612;-0.139079,1.00723,0.190042;0.699963,0.0464432,-0.0903248,0.70692;0.0757692,0.032024,0.0890272;0.00202133,0.0122472,-0.00229548;3.07801;1.37161;
00005538.png  1392.67,238.35;1222.41,1022.86;701.66,900.11;862.85,134.13;0;0.205455;-0.140824,1.00812,0.194565;0.700496,0.0513942,-0.093832,0.705592;-0.0528747,0.0270135,0.137064;0.00318098,0.011937,0.00168303;3.08213;1.35981;
00005572.png  1397.04,241.23;1217.18,1023.65;698.23,894.7;867.74,130.03;0;0.205637;-0.142132,1.00808,0.195426;0.699885,0.0559911,-0.0975549,0.705343;-0.0384682,-0.00100276,0.0253464;-3.18315e-05,0.0118432,0.00120244;3.0828;1.34801;
00005605.png  1400.49,244.01;1211.07,1023.84;695.22,889.1;871.63,126.95;0;0.205324;-0.140473,1.00851,0.193003;0.698303,0.0592793,-0.102104,0.705998;0.0502661,0.0128891,-0.0734501;-0.00301839,0.0112421,-0.00151;3.07905;1.33702;
00005638.png  1403.37,245.03;1205.87,1022.35;692.06,882.87;876.5,123.42;0;0.204838;-0.139213,1.0094,0.194441;0.697908,0.0626549,-0.106141,0.705502;0.0381668,0.0269413,0.0435827;0.000345847,0.0105431,-0.00103933;3.07877;1.32677;
00005672.png  1407.25,245.95;1201.12,1021.88;688.4,875.77;881.31,118.92;0;0.205082;-0.135534,1.00936,0.19729;0.697956,0.0654114,-0.111128,0.704435;0.108202,-0.00105886,0.0838125;0.00151727,0.0109745,-0.00342222;3.07503;1.31561;
00005705.png  1410.61,249.31;1195.39,1021.05;684.97,869.87;886.45,115.49;0;0.204675;-0.1375,1.01011,0.19846;0.697318,0.0702288,-0.114421,0.704076;-0.0595748,0.0227509,0.0354336;0.000243118,0.0115729,0.00208856;3.07925;1.30378;
00005739.png  1412.82,250.41;1189.01,1018.35;682.94,862.58;891.39,111.4;0;0.203549;-0.1373,1.01194,0.198618;0.696276,0.0740835,-0.118206,0.704088;0.00589911,0.0536827,0.00463864;-0.00113371,0.0109432,0.000195682;3.07814;1.29311;
00005772.png  1416.35,253.01;1184.74,1019.48;678.76,857.28;895.61,108.29;0;0.204185;-0.135695,1.01166,0.201186;0.696295,0.077503,-0.122356,0.70299;0.0486419,-0.0085325,0.077845;0.00174868,0.0107521,-0.0013441;3.07711;1.28244;
00005805.png  1421.15,257.15;1179.17,1020.53;675.7,852.23;901.72,106.13;0;0.204173;-0.134668,1.0116,0.201443;0.695545,0.0813396,-0.126979,0.70248;0.0311005,-0.0017484,0.00778608;-0.000121138,0.0120952,-0.00116601;3.0758;1.26977;
00005839.png  1427.51,261.01;1176.57,1022.7;674.56,847.64;909.52,102.98;0;0.204756;-0.135503,1.01067,0.203052;0.695156,0.0855474,-0.131148,0.701598;-0.0245519,-0.0271657,0.0473134;0.00107139,0.0119531,-0.000164286;3.07652;1.25787;
00005872.png  1432.88,268.93;1173.68,1027.6;673.98,846.74;918.08,105.49;0;0.204349;-0.13662,1.01107,0.204876;0.695315,0.0896252,-0.1353,0.700142;-0.0338527,0.0118487,0.055268;0.00260644,0.011702,-0.00056563;3.07668;1.24628;
00005905.png  1440.26,276.53;1171.67,1031.52;673.88,845.55;927.08,106.63;0;0.204474;-0.141389,1.01114,0.204702;0.69462,0.0947024,-0.138506,0.699536;-0.144496,0.00230833,-0.00527772;0.0006671,0.0118646,0.00253216;3.08037;1.23433;
00005939.png  1448.87,284.32;1170.95,1036.98;676.22,845.33;937.43,110.5;0;0.204198;-0.139991,1.01169,0.203483;0.694004,0.0971404,-0.143949,0.698714;0.0411136,0.016209,-0.0358553;-7.46706e-05,0.0112995,-0.00433982;3.07325;1.2233;
00005972.png  1458.13,294.21;1172.39,1044.88;678.69,846.87;946.6,114.21;0;0.205003;-0.14088,1.01103,0.200679;0.692995,0.099735,-0.148553,0.698387;-0.0269386,-0.0201102,-0.0849511;-0.0011036,0.0103701,-0.00273038;3.07086;1.21334;
00006006.png  1463.79,299.45;1173.7,1049.66;679.55,847.68;953.15,116.35;0;0.205645;-0.142218,1.01004,0.202122;0.693376,0.102036,-0.151531,0.697034;-0.0393548,-0.0290099,0.0424481;0.00249647,0.00749712,-0.00144861;3.07105;1.20707;
00006039.png  1471.2,304.78;1175.01,1053.2;683.54,846.91;961.53,118.73;0;0.205386;-0.140128,1.01038,0.20121;0.692958,0.102822,-0.155856,0.696381;0.063315,0.0100858,-0.0276358;-0.000321314,0.00735483,-0.00505238;3.06428;1.19984;
00006072.png  1478.68,308.56;1175.88,1055.26;685.45,845.13;970.26,118.68;0;0.205742;-0.141626,1.01005,0.20264;0.692832,0.105273,-0.158984,0.695432;-0.0453889,-0.00978961,0.0433105;0.00126017,0.00798251,-0.00122909;3.06514;1.19158;
00006106.png  1484.07,310.28;1175.16,1055.09;686.22,840.65;975.82,116.35;0;0.20609;-0.1409,1.00964,0.203114;0.692215,0.107091,-0.162443,0.694969;0.0213516,-0.0122786,0.0139514;-0.000366971,0.00761618,-0.00230937;3.0622;1.18415;
00006139.png  1488.51,311.17;1175.14,1054.35;687.24,837.18;981.03,114.45;0;0.206216;-0.141232,1.00944,0.204549;0.691873,0.108983,-0.164901,0.694437;-0.0100592,-0.00581597,0.043487;0.000351176,0.0062571,-0.00089627;3.06207;1.17848;
00006172.png  1490.89,312.43;1172.42,1054.36;685.79,834.02;985,112.18;0;0.206478;-0.142342,1.00879,0.206667;0.69175,0.111595,-0.166864,0.693674;-0.0336215,-0.0196876,0.0641897;0.00131759,0.00655188,0.000662827;3.06377;1.17177;
00006206.png  1493.18,312.48;1168.35,1051.87;684.79,828.09;987.13,108.05;0;0.206504;-0.140195,1.00855,0.204195;0.690033,0.113045,-0.170027,0.694382;0.0631362,-0.00713853,-0.0727098;-0.00358225,0.00680141,-0.00176252;3.05959;1.16492;
00006239.png  1492.71,312.27;1161.82,1047.02;681.25,820.74;989.3,104.09;0;0.20565;-0.140047,1.00972,0.204502;0.688909,0.116128,-0.172407,0.694402;0.00449112,0.0354738,0.00928026;-0.00108051,0.00794369,0.00121002;3.06196;1.15646;
00006272.png  1491.99,314.11;1155.1,1045.74;677.15,815.23;990.94,101.71;0;0.205319;-0.137948,1.01046,0.205453;0.688317,0.118872,-0.175486,0.693754;0.0635878,0.0224113,0.0288396;0.000302896,0.00840979,-0.000581443;3.06094;1.14786;
00006306.png  1492.31,316.58;1147.8,1044.5;670.79,809.79;992.23,97.56;0;0.206081;-0.140893,1.00945,0.205681;0.687133,0.123751,-0.177192,0.69364;-0.0866029,-0.0298234,0.00670947;-0.000179005,0.00955974,0.00459027;3.06727;1.13776;
00006339.png  1490.94,320.52;1137.91,1044.09;664.66,805.2;993.82,95.14;0;0.205907;-0.143421,1.00897,0.204034;0.685424,0.128841,-0.179438,0.693827;-0.0766182,-0.0143123,-0.0499184;-0.00137979,0.0107072,0.00436972;3.07054;1.12655;
00006373.png  1487.31,324.99;1129.84,1044.46;658.26,801.22;994.88,96.15;0;0.20507;-0.143516,1.01009,0.208189;0.686113,0.133304,-0.181751,0.691698;-0.00279747,0.0326984,0.122215;0.00488005,0.00966531,0.00196565;3.07408;1.1173;
00006406.png  1485.6,329.32;1120.75,1046.16;650.2,796.96;995.14,94.93;0;0.205777;-0.141694,1.00918,0.21104;0.686464,0.137306,-0.184937,0.689719;0.0552391,-0.027606,0.0863739;0.00380653,0.0103087,0.00027252;3.07464;1.1067;
00006439.png  1484.44,332.57;1111.41,1044.13;644.5,791.85;995.9,93.11;0;0.205404;-0.141203,1.00931,0.208714;0.684801,0.141226,-0.188015,0.689749;0.0148795,0.00400254,-0.0704708;-0.00173155,0.01024,0.0016035;3.07543;1.0965;
00006473.png  1484.13,335.14;1103.39,1044.28;639.72,787.48;996.85,91.06;0;0.205705;-0.137215,1.00854,0.205729;0.683205,0.143505,-0.19217,0.689716;0.117294,-0.0224885,-0.0877871;-0.00247233,0.00944435,-0.00217274;3.07088;1.08743;
00006506.png  1484.17,337.17;1097.18,1044.03;633.31,781.9;998.21,86.72;0;0.20702;-0.138432,1.00628,0.207351;0.682623,0.147863,-0.194225,0.688796;-0.0368957,-0.0685417,0.0491287;0.0015396,0.00930749,0.00293317;3.07685;1.07813;
00006539.png  1482.58,339.93;1089.81,1041.52;629.56,775.38;1000.88,85.36;0;0.206006;-0.13785,1.00713,0.209685;0.682315,0.151801,-0.197031,0.687446;0.0176371,0.0256408,0.070748;0.0021185,0.00977418,0.00107869;3.07796;1.06815;
00006573.png  1482.46,340.6;1083.88,1037.91;625.46,768.96;1003.46,82.1;0;0.20582;-0.139243,1.00758,0.212453;0.681876,0.156123,-0.198909,0.686371;-0.0409585,0.0134075,0.0814138;0.00199614,0.00900448,0.00302535;3.08226;1.05943;
00006606.png  1484.53,342.17;1079.18,1035.79;623.76,762.86;1008.14,78.8;0;0.205834;-0.140102,1.00757,0.213908;0.680957,0.159956,-0.201429,0.685666;-0.0260427,-0.000512961,0.0440808;0.00043821,0.0092839,0.00177551;3.08333;1.05002;
00006639.png  1487.06,347.38;1074.42,1036.81;621.66,758.98;1012.55,78.6;0;0.206091;-0.140101,1.00727,0.213469;0.679761,0.163351,-0.204763,0.685064;3.29632e-05,-0.00886122,-0.0132923;-0.000519454,0.00987106,0.000190436;3.08253;1.03991;
00006673.png  1487.7,349.76;1069.9,1036.6;620.19,755.46;1015.32,78.02;0;0.205855;-0.137439,1.0074,0.212856;0.678918,0.165231,-0.20827,0.684393;0.0782885,0.00362186,-0.0180308;-0.000618807,0.00790815,-0.00224878;3.07923;1.03287;
00006706.png  1491.01,356.03;1065.68,1036.89;619.73,750.84;1021.62,79.78;0;0.205273;-0.134803,1.00861,0.212725;0.678073,0.167749,-0.212816,0.683218;0.0798946,0.0366153,-0.00398087;-1.33014e-05,0.01036,-0.00301365;3.07623;1.02148;
00006740.png  1496.03,362.43;1061.64,1039.29;618.28,747.42;1028.33,79.62;0;0.206205;-0.134753,1.00757,0.211724;0.676681,0.171213,-0.217017,0.682417;0.00145155,-0.0305702,-0.0294464;-0.000752385,0.0112911,-0.000916274;3.07581;1.0098;
00006773.png  1499.43,371.29;1058.13,1041.77;618.63,745.68;1037.16,83.37;0;0.205442;-0.139224,1.00846,0.213022;0.675802,0.176397,-0.219899,0.681043;-0.13548,0.0271761,0.0393467;0.00192331,0.0118265,0.00278686;3.08104;0.99769;
00006806.png  1505.4,379.11;1054.82,1043.21;620.05,741.51;1045.78,85.51;0;0.205241;-0.138621,1.00933,0.21165;0.674226,0.179737,-0.225056,0.680047;0.0182706,0.0262622,-0.0415896;-0.00115046,0.0125655,-0.00239097;3.07583;0.984861;
00006840.png  1511.99,384.26;1052.78,1043.21;621.61,735.77;1055.99,85.91;0;0.205255;-0.1371,1.00967,0.21438;0.67373,0.18315,-0.230227,0.677894;0.0447574,0.00992593,0.0803102;0.00190636,0.0126121,-0.00322332;3.07376;0.972247;
00006873.png  1520.06,388.84;1052.09,1042.93;624.62,728.38;1066.63,84.36;0;0.205779;-0.134317,1.00928,0.217718;0.673238,0.186105,-0.235868,0.675635;0.0843157,-0.0116283,0.10113;0.0016713,0.0126622,-0.00452479;3.06954;0.959619;
00006906.png  1526.3,393.76;1050,1043.42;625.79,722.82;1075.34,81.8;0;0.206793;-0.135883,1.00774,0.218819;0.67172,0.190153,-0.239855,0.674614;-0.0474593,-0.0466289,0.0333623;-0.000250562,0.011935,0.000145789;3.07119;0.947975;
00006940.png  1532.51,397.49;1048.44,1040.19;630.69,715.91;1085.88,81.55;0;0.205584;-0.133929,1.00928,0.218933;0.670013,0.192807,-0.24514,0.673657;0.0574646,0.0451207,0.00335057;-0.00175577,0.0118627,-0.0033754;3.06576;0.936239;
