00007073.png  648.28,310.55;1120,701.51;860.69,1037.02;362.76,640.51;0;0.129522;-0.135097,1.28352,0.228332;0.647697,-0.262715,0.33882,0.629817;0.0901656,-0.0296831,-0.664378;-0.0147413,-0.0161638,-0.00168174;3.03017;0.272833;
00007107.png  644.8,315.91;1124.01,698.72;868.35,1039.08;365.41,647.97;0;0.129546;-0.133904,1.28246,0.235616;0.647433,-0.268937,0.342436,0.625493;0.0350909,-0.031345,0.214237;0.00758548,-0.0149721,-0.000712613;3.03384;0.13487;
00007140.png  641.04,321.45;1128.42,696.09;878.66,1041.86;367.98,656.73;0;0.129841;-0.137254,1.28019,0.243661;0.647637,-0.274631,0.347377,0.62006;-0.101524,-0.0688849,0.243803;0.00853272,-0.0163035,0.00263821;3.03068;0.0671082;
00007173.png  635.85,330.06;1132.36,687.56;896.26,1036.54;374.39,674.16;0;0.12828;-0.13545,1.28504,0.229571;0.639835,-0.282778,0.357091,0.618978;0.0546624,0.147191,-0.426978;-0.0079497,-0.0287032,-0.00203991;3.0325;0.241033;
00007207.png  633.2,331.83;1136.82,680.75;906.99,1035.36;377.11,681.68;0;0.128938;-0.139949,1.28412,0.225993;0.636094,-0.288517,0.364786,0.61569;-0.132307,-0.0270149,-0.105221;-0.00067702,-0.0214823,0.00241438;3.02881;0.229282;
00007240.png  628.91,334.01;1140.67,674.55;915.31,1034.18;380.01,689.15;0;0.12943;-0.132555,1.2819,0.231832;0.633527,-0.29744,0.36781,0.612282;0.224061,-0.0673713,0.176937;0.00593981,-0.0186753,-0.00662261;3.04086;0.186208;
00007273.png  626.6,337.28;1142.87,668.58;925.62,1030.58;383.72,696.25;0;0.128904;-0.1366,1.28273,0.227153;0.62982,-0.301947,0.374515,0.60983;-0.122578,0.0252688,-0.141805;-0.00210506,-0.0181997,0.00209879;3.03401;0.244707;
00007307.png  621.68,340.26;1142.54,656.62;937.14,1021.17;389.1,703.98;0;0.127306;-0.143749,1.28825,0.221696;0.624818,-0.307448,0.383668,0.606529;-0.21028,0.162072,-0.160487;-0.00335088,-0.0239785,0.00368506;3.02877;0.294544;
00007340.png  620.78,342.15;1150.01,651.02;946.39,1018.43;393.39,708.3;0;0.127879;-0.13745,1.287,0.226127;0.622077,-0.315578,0.386123,0.603606;0.190886,-0.0376846,0.134264;0.00505553,-0.0168315,-0.00662317;3.04172;0.25773;
00007374.png  616.78,342.58;1157.01,631.83;968.67,1008.37;404.08,718.36;0;0.128217;-0.142835,1.28477,0.231345;0.617873,-0.326323,0.394953,0.596455;-0.158398,-0.0656457,0.153477;0.00654877,-0.0317193,0.000160845;3.04044;0.220039;
00007407.png  613.42,343.73;1159.01,622.34;979.25,1002.37;407.97,722.78;0;0.128137;-0.153831,1.28353,0.234149;0.615271,-0.332206,0.40321,0.590341;-0.333205,-0.0375293,0.084952;0.0037079,-0.0232673,0.00571118;3.03305;0.201011;
00007440.png  611.7,345.16;1161.77,612.96;990.03,993.18;415.75,727.7;0;0.127036;-0.149131,1.28646,0.228698;0.609108,-0.339941,0.408268,0.588851;0.142419,0.0888037,-0.165175;-0.0025654,-0.0213163,-0.00644087;3.04311;0.297501;
00007474.png  610.64,344.96;1165.24,602.46;1000.39,983.32;422.64,730.58;0;0.126346;-0.143722,1.28906,0.222637;0.602868,-0.347294,0.412617,0.587949;0.15911,0.0764973,-0.178256;-0.00320245,-0.0196658,-0.00734169;3.04926;0.377401;
00007507.png  609.22,344.82;1168.95,593.14;1012.4,974.9;430.28,733.74;0;0.125894;-0.137707,1.29025,0.21575;0.596467,-0.354521,0.416782,0.587226;0.18226,0.0360518,-0.208703;-0.00358426,-0.0193054,-0.00766584;3.05484;0.470353;
00007540.png  607.06,344.33;1172.85,579.68;1024.13,965.33;436.32,735.5;0;0.125958;-0.14565,1.28947,0.22087;0.594126,-0.360933,0.42275,0.581399;-0.240692,-0.0236865,0.155164;0.00531484,-0.0207349,0.00255766;3.05212;0.365721;
00007574.png  605.06,342.66;1176.79,555.8;1045.84,942.69;452.07,740.89;0;0.124527;-0.150703,1.29325,0.208759;0.584178,-0.370446,0.433852,0.577302;-0.148634,0.111082,-0.35621;-0.00666948,-0.0356233,-0.00211175;3.05073;0.545166;
00007607.png  602.89,342.39;1180.53,541.98;1054.6,934;457.74,741.58;0;0.124848;-0.153232,1.29282,0.221998;0.58185,-0.380545,0.437951,0.569943;-0.0766362,-0.0129035,0.401189;0.011636,-0.0239227,-0.00240667;3.06152;0.371986;
00007640.png  602.58,342.35;1184.41,527.89;1066.7,925.2;466.6,744.84;0;0.125161;-0.158025,1.2914,0.234743;0.58018,-0.389675,0.442158,0.562175;-0.145217,-0.0429442,0.386197;0.0119315,-0.0226792,-0.000295555;3.0646;0.245822;
00007674.png  599.71,342.1;1185.79,519.49;1077.55,913.89;473.71,746.61;0;0.124346;-0.154991,1.29244,0.222752;0.572436,-0.395423,0.447921,0.561538;0.0892317,0.0303282,-0.352666;-0.00737776,-0.0204939,-0.00566212;3.0665;0.49535;
00007707.png  598.9,341.61;1187.03,509.08;1087.72,908.36;478.62,749.76;0;0.125179;-0.17652,1.28943,0.219428;0.570901,-0.39638,0.457143,0.554956;-0.652404,-0.0910542,-0.100735;-0.000622994,-0.0182136,0.0139449;3.04708;0.37812;
00007741.png  597.18,343.14;1193.67,484.95;1104.74,887.16;495.49,755.87;0;0.124742;-0.150703,1.29055,0.221282;0.559365,-0.41398,0.45883,0.552455;0.759334,0.0329088,0.0545212;0.00480557,-0.0339936,-0.0250858;3.08764;0.593109;
00007774.png  597.25,341.77;1195.7,474.06;1115.91,879.54;502.63,756.89;0;0.125242;-0.157455,1.28875,0.222904;0.55564,-0.420551,0.464559,0.54643;-0.204604,-0.0546593,0.0491625;0.00391139,-0.0220767,0.00142621;3.07819;0.451914;
00007807.png  596.98,343.34;1197.38,463.64;1123.9,869.77;508.95,757.85;0;0.124767;-0.166699,1.28897,0.228027;0.553705,-0.425979,0.469582,0.539857;-0.280119,0.00676603,0.155232;0.00600784,-0.018841,0.00393665;3.07621;0.340629;
00007841.png  596.61,343.41;1200.23,453.98;1133.77,861.73;517.65,759.26;0;0.12485;-0.162634,1.28846,0.228991;0.549128,-0.433111,0.472111,0.536642;0.119552,-0.0150484,0.0283696;0.00316332,-0.017539,-0.00604893;3.08659;0.387701;
00007874.png  597.41,343.35;1201.89,442.37;1142.69,852.27;524.61,759.91;0;0.124862;-0.173106,1.28776,0.233259;0.547576,-0.437728,0.476929,0.530183;-0.317345,-0.0211073,0.129316;0.00561325,-0.0173064,0.0048565;3.07956;0.246833;
00007907.png  597.84,341.6;1206.1,431.35;1150.49,842.89;531.3,761.79;0;0.1256;-0.166313,1.28552,0.22961;0.54176,-0.444184,0.479177,0.528759;0.205857,-0.0679312,-0.11057;-0.000417594,-0.0161034,-0.00842029;3.09209;0.391909;
00007941.png  598.87,338.13;1208.24,410.41;1166.91,824.45;544.58,761.67;0;0.125936;-0.177824,1.28335,0.222813;0.535884,-0.449721,0.4874,0.522514;-0.338565,-0.0637524,-0.199922;-0.00144537,-0.0259449,0.00346075;3.08344;0.395009;
00007974.png  599.53,338.47;1209.92,401.16;1173.76,813.95;553.52,759.33;0;0.12485;-0.175325,1.28585,0.223343;0.531001,-0.456733,0.489924,0.519045;0.0757236,0.075622,0.0160774;0.00318074,-0.0179134,-0.00588836;3.09455;0.389285;
00008008.png  600.31,336.93;1207.7,392.4;1177.15,804.2;559.11,757.78;0;0.123899;-0.179853,1.29024,0.21996;0.527338,-0.460061,0.493877,0.516085;-0.133176,0.129205,-0.0995139;-0.00101036,-0.0139446,0.00012432;3.09096;0.43272;
00008041.png  600.82,335.56;1209.9,384.09;1185.03,795.98;565.59,756.98;0;0.124059;-0.184203,1.29039,0.214021;0.523628,-0.462691,0.497961,0.513581;-0.131814,0.00444687,-0.179963;-0.0023479,-0.0129922,0.00050091;3.08907;0.490342;
00008074.png  600.24,332.72;1212.69,374.67;1191.19,788.75;569.45,756.63;0;0.125158;-0.182974,1.28665,0.211033;0.519839,-0.466458,0.500107,0.511935;0.0372488,-0.113216,-0.0905381;-0.000402576,-0.0114122,-0.00360659;3.09395;0.54631;
00008108.png  601.07,332.31;1214.05,367.1;1195.8,780.44;576.35,754.33;0;0.124438;-0.174991,1.28796,0.212187;0.515772,-0.472203,0.500023,0.510862;0.234777,0.0383608,0.0339348;0.00277696,-0.010864,-0.0087814;3.10542;0.618229;
00008141.png  602.26,328.6;1214.42,351.66;1204.53,762.38;588.5,750.73;0;0.123423;-0.167286,1.2919,0.199064;0.506762,-0.477842,0.503826,0.5109;0.233514,0.119455,-0.397651;-0.00719773,-0.0186609,-0.0104787;3.1042;1.07935;
00008174.png  604.06,329.22;1213.81,347.44;1206.94,755.77;591.82,749.69;0;0.122448;-0.174524,1.29593,0.193205;0.50405,-0.479092,0.50804,0.508231;-0.219346,0.122273,-0.177573;-0.00283353,-0.0108314,0.00313775;3.09844;0.91319;
00008208.png  607.71,330.9;1214.09,343.75;1208.74,749.1;597.89,744.4;0;0.120201;-0.181601,1.30447,0.203687;0.505552,-0.482401,0.508232,0.503395;-0.208136,0.250974,0.308311;0.0095789,-0.00666367,0.003211;3.10627;0.581356;
00008241.png  606.91,329.19;1213.3,339.21;1211.48,746.25;600.53,742.91;0;0.120473;-0.184561,1.30633,0.208291;0.505418,-0.48474,0.508716,0.500787;-0.0897027,0.0564149,0.139515;0.00441284,-0.00549786,0.000644734;3.10783;0.539455;
00008274.png  603.91,324.62;1215.65,333.65;1215.45,746.41;598.94,745.21;0;0.12341;-0.182126,1.2972,0.205144;0.503284,-0.485924,0.509442,0.50105;0.073777,-0.276667,-0.0953778;-0.00190176,-0.00383473,-0.00280651;3.10857;0.730013;
00008308.png  604.14,326.02;1216.77,331.35;1216.77,742.16;601.49,744.83;0;0.122818;-0.174667,1.29612,0.204539;0.500545,-0.488821,0.508943,0.501484;0.219376,-0.0315729,-0.0177854;0.000254765,-0.00476917,-0.00652032;3.115;0.906834;
00008341.png  605.85,322.69;1216.91,324.37;1220.45,734.12;605.4,741.56;0;0.122492;-0.182815,1.29659,0.199214;0.499211,-0.488682,0.512215,0.499615;-0.246893,0.0140306,-0.161358;-0.00280659,-0.00632175,0.00401972;3.10624;0.794754;
00008375.png  606.47,319.41;1216.84,320.95;1221.17,732.43;607.15,739.09;0;0.122696;-0.182374,1.29686,0.197747;0.498052,-0.489604,0.512368,0.49971;0.012957,0.00800105,-0.0431608;-0.000458626,-0.00216865,-0.00199846;3.10971;0.885531;
00008408.png  606.78,317.89;1218.83,318.36;1223.06,728.44;608.83,736.96;0;0.122591;-0.179504,1.29671,0.194863;0.496256,-0.490687,0.512354,0.500449;0.0869876,-0.00442881,-0.0873791;-0.00140859,-0.00218562,-0.00360833;3.1107;1.03314;
00008441.png  607.79,316.49;1219.87,316.25;1223.26,726.72;610.05,737.04;0;0.12277;-0.171411,1.29663,0.189805;0.493303,-0.49199,0.511768,0.502684;0.245231,-0.00240586,-0.153282;-0.00326268,-0.00155426,-0.00706832;3.11015;1.33864;
00008475.png  607.85,316.65;1220.43,314.11;1223.79,724.11;611.72,734.68;0;0.122268;-0.163645,1.29822,0.195185;0.492284,-0.4953,0.509383,0.502854;0.228402,0.0465688,0.158255;0.00454284,-0.00185192,-0.00683931;3.11886;1.55114;
00008508.png  608.35,313.04;1219.93,311.62;1226.28,723.32;611.18,733.97;0;0.123153;-0.180352,1.29539,0.190694;0.494266,-0.491748,0.513288,0.50042;-0.506271,-0.0856826,-0.136113;-0.00309728,-0.000663554,0.0118673;3.10609;0.961332;
00008541.png  612.15,313.46;1222.55,311.68;1227.08,720.38;614.63,730.5;0;0.12175;-0.182844,1.299,0.192837;0.495306,-0.492086,0.512749,0.499612;-0.0755204,0.109528,0.0649343;0.0027173,0.000467623,0.000978093;3.11248;0.961766;
00008575.png  611.43,310.01;1223.36,308.92;1228.96,721.38;614.51,730.23;0;0.123127;-0.183217,1.29595,0.192059;0.495292,-0.492034,0.512567,0.499864;-0.0109563,-0.0899364,-0.0228847;-0.000138731,0.000466175,-0.000402589;3.11188;1.01501;
00008608.png  612.73,311.44;1224.18,308.45;1229.58,719.21;616.47,729.18;0;0.122332;-0.181803,1.29748,0.195316;0.4954,-0.493486,0.511701,0.499213;0.042839,0.0463796,0.0987085;0.00309345,-0.00112407,-0.00152959;3.11674;0.990722;
00008641.png  613.63,308.44;1224.5,307.56;1230.68,718.37;615.39,729.02;0;0.122915;-0.192912,1.29537,0.186579;0.495875,-0.489776,0.51515,0.498847;-0.336642,-0.0639323,-0.264752;-0.00636422,0.000412345,0.00796089;3.1012;0.882035;
00008675.png  614.18,308.55;1225.41,306.02;1232.27,717.69;617.01,728.46;0;0.122981;-0.195241,1.29467,0.187819;0.496346,-0.490047,0.515369,0.497886;-0.0684827,-0.0205917,0.0364623;0.0014881,-0.000943415,0.00140285;3.10579;0.827776;
00008708.png  617.14,308.6;1229.25,306.14;1234.3,716.89;620.37,727.78;0;0.12269;-0.18649,1.29562,0.186667;0.494746,-0.491866,0.51353,0.499581;0.265186,0.0288486,-0.0349139;0.000401185,2.47869e-05,-0.00695315;3.11183;1.09235;
00008742.png  617.69,309.25;1230.84,304.9;1236.22,718;621.59,728.39;0;0.123209;-0.181203,1.2945,0.193025;0.495015,-0.494473,0.511302,0.499025;0.155503,-0.0329649,0.186997;0.00568774,-0.000669701,-0.00396887;3.12009;1.03428;
00008775.png  620.5,310.67;1231.18,306.82;1237.01,717.55;623.7,727.79;0;0.12218;-0.186803,1.29721,0.193069;0.496355,-0.493567,0.512169,0.4977;-0.169719,0.0821099,0.00134788;0.000865216,0.000105652,0.00444245;3.11421;0.801708;
00008808.png  621.78,311.2;1233.23,307.65;1239.25,717.91;625.55,728.6;0;0.122269;-0.187519,1.29741,0.189194;0.495998,-0.492907,0.512945,0.497912;-0.0216866,0.00629642,-0.117418;-0.00200671,-0.000269784,0.000856808;3.11223;0.895533;
00008842.png  622.72,312.05;1233.98,306.81;1241.14,717.91;627.54,731.57;0;0.122688;-0.183954,1.2965,0.181996;0.493628,-0.492929,0.514149,0.499002;0.104857,-0.0268536,-0.211714;-0.004606,-0.0025734,-0.00227516;3.10937;1.09879;
00008875.png  623.7,312.2;1236.4,306.98;1243.53,718.22;629.47,730.36;0;0.122697;-0.181719,1.29587,0.183404;0.493643,-0.493927,0.513334,0.498839;0.0677366,-0.019218,0.0426747;0.00200533,-0.000336654,-0.00161838;3.11427;1.06111;
00008908.png  628.35,313.46;1241.18,307.55;1248.28,719.24;635.29,732.44;0;0.122796;-0.173076,1.2957,0.178157;0.491379,-0.495237,0.512559,0.50057;0.261907,-0.0049815,-0.159;-0.0018572,-0.00115714,-0.00607932;3.11371;1.37946;
00008942.png  630.97,312.86;1243.56,306.3;1251.6,719.11;636.97,732.9;0;0.123261;-0.177857,1.29389,0.17487;0.491865,-0.494263,0.513924,0.499655;-0.140642,-0.0533006,-0.096684;-0.000964221,-0.000772929,0.00374383;3.11065;1.12869;
00008975.png  633.02,315.46;1247.01,307.09;1254.88,719.59;639.91,732.83;0;0.122998;-0.17689,1.29387,0.181675;0.493251,-0.496265,0.512372,0.497895;0.0293277,-0.000718868,0.206222;0.00670786,-0.000790354,-0.000343231;3.12045;1.01665;
00009009.png  636.26,313.49;1250.25,304.03;1258.56,718.52;643.4,732.44;0;0.123551;-0.175331,1.29253,0.181421;0.492946,-0.497328,0.511869,0.497654;0.045857,-0.0393391,-0.00746592;0.00152238,-0.00111345,-0.00160458;3.12086;1.12395;
00009042.png  637.37,310.96;1252.97,301.72;1262.75,717.62;645.19,732.02;0;0.124484;-0.180029,1.28854,0.175796;0.49272,-0.496081,0.51359,0.497349;-0.142373,-0.120997,-0.170476;-0.00291299,-0.000990173,0.00303086;3.11425;1.03534;
00009075.png  641.11,311.32;1257.64,301.21;1266.78,715.43;648.58,731.36;0;0.124243;-0.181787,1.28741,0.173023;0.492652,-0.496024,0.514119,0.496926;-0.0532911,-0.034018,-0.0840064;-0.000233452,-0.000955069,0.000948909;3.115;1.01688;
00009109.png  646.1,307.06;1264.74,297.83;1274.63,715.21;655.28,729.41;0;0.125389;-0.180228,1.28346,0.165756;0.491486,-0.495847,0.514236,0.498135;0.0458614,-0.116176,-0.213762;-0.00264785,6.17971e-05,-0.00211101;3.11325;1.18827;
00009142.png  649.45,306.87;1267.06,296.48;1276.95,713.79;656.93,728.6;0;0.125248;-0.185275,1.28263,0.165786;0.492718,-0.495531,0.514642,0.496812;-0.15295,-0.0252471,0.000932;0.00180012,-0.00012864,0.00329935;3.1138;0.94893;
00009175.png  652.43,306.6;1270.87,295.09;1279.84,712.43;660.45,726.96;0;0.125069;-0.181168,1.28321,0.169298;0.492827,-0.497661,0.51266,0.496623;0.124473,0.0176646,0.106415;0.00445052,-0.000237538,-0.00376608;3.12217;1.06625;
00009209.png  653.5,303.45;1274.63,292.3;1282.93,710.33;663.35,725.17;0;0.12567;-0.17055,1.28138,0.165617;0.490076,-0.499702,0.510811,0.499195;0.312276,-0.0539632,-0.108267;-0.00133397,-0.00046655,-0.00922238;3.12066;1.67512;
00009242.png  657.28,301.97;1279.71,288.27;1288.11,708.78;666.18,723.67;0;0.126411;-0.170947,1.27857,0.170746;0.491178,-0.501561,0.509353,0.497734;-0.0120162,-0.0850938,0.155412;0.0058887,-0.000761656,-0.000684851;3.12973;1.50497;
00009275.png  659.49,298.44;1282.8,286.5;1290.96,707.13;669.03,721.3;0;0.126689;-0.169747,1.27667,0.165739;0.490228,-0.501351,0.509274,0.498963;0.0363561,-0.0577117,-0.151715;-0.00228856,0.000551434,-0.00207748;3.12387;1.67685;
00009309.png  663.67,294.55;1290.42,280.86;1298,704.16;675.37,718.56;0;0.127695;-0.15878,1.27319,0.163788;0.487712,-0.504404,0.506688,0.500979;0.322568,-0.102292,-0.0573839;0.00121639,-0.00105096,-0.0101507;3.12008;2.37639;
00009342.png  666.07,293.55;1293.78,279.96;1300.47,702.81;677.35,718.34;0;0.127891;-0.151867,1.27112,0.158406;0.48544,-0.505394,0.505858,0.503023;0.209496,-0.062621,-0.163078;-0.00243128,-0.000423216,-0.00615969;3.11411;2.38386;
00009376.png  669.09,296.91;1294.79,281.26;1302.77,701.41;680.96,716.64;0;0.126395;-0.155128,1.2752,0.165772;0.487564,-0.506934,0.504959,0.500315;-0.095924,0.119935,0.216627;0.00723303,-0.0012648,0.00248647;3.1259;2.64403;
00009409.png  668.77,294.5;1298.37,279.22;1304.14,699.77;680.78,714.96;0;0.127109;-0.142125,1.27354,0.167709;0.48544,-0.510094,0.501599,0.502543;0.394031,-0.0504508,0.0587056;0.0023008,0.000228452,-0.0108468;3.11038;2.90485;
00009442.png  667.28,289.87;1302.16,274.96;1307.81,701.57;682.11,717.19;0;0.129855;-0.129945,1.2646,0.160012;0.481356,-0.511377,0.500519,0.506232;0.369094,-0.270641,-0.233243;-0.00529625,-0.00057479,-0.0101985;3.09831;2.76685;
00009476.png  667.8,291.61;1306.73,275.66;1313.05,701.79;684.85,719.08;0;0.130498;-0.117535,1.25874,0.158006;0.478353,-0.514075,0.498672,0.508165;0.364993,-0.172587,-0.0589893;-0.000311399,-0.00198342,-0.00947457;3.0902;2.86756;
00009509.png  667.52,291.55;1308.92,275.03;1315.38,704.76;683.99,722.03;0;0.132094;-0.117687,1.25223,0.156308;0.478174,-0.513857,0.49917,0.508066;-0.00460491,-0.197006,-0.0514483;-0.000818453,-0.000534848,0.000629957;3.09463;2.81763;
00009542.png  668.98,295.87;1311,277.17;1316.71,705.75;687.16,724.34;0;0.131497;-0.100823,1.25133,0.158031;0.475097,-0.517815,0.495971,0.510062;0.511037,-0.0273928,0.0521934;0.00220446,-0.00198268,-0.0121896;3.07834;2.96175;
00009576.png  667.04,297.32;1312.65,278.7;1318.11,707;687.08,728.09;0;0.132347;-0.0841844,1.24685,0.152853;0.470479,-0.520192,0.494305,0.513529;0.489367,-0.131926,-0.152301;-0.00392351,-0.00183288,-0.0121811;3.06507;2.90767;
00009609.png  666.9,299.27;1314.51,279.83;1320.56,709.37;687.02,731.57;0;0.133251;-0.0796902,1.2424,0.149865;0.468954,-0.520598,0.494522,0.514303;0.136188,-0.134706,-0.0905282;-0.00211775,-0.00132292,-0.00251084;3.06633;2.88637;
00009642.png  667.21,302.14;1315.9,280.93;1322.21,711.85;688.78,734.37;0;0.13357;-0.072927,1.23998,0.151573;0.467883,-0.522459,0.493394,0.514476;0.204946,-0.0733246,0.0517373;0.00175096,-0.0017349,-0.00419272;3.0623;2.9454;
00009676.png  667.64,307.22;1321.77,281.49;1327.06,717.15;690.59,740.22;0;0.135329;-0.0554627,1.23263,0.157336;0.465388,-0.527377,0.489443,0.515494;0.513655,-0.21619,0.169509;0.00546228,-0.00276191,-0.0122785;3.04769;3.0547;
00009709.png  668.17,309.85;1325.64,283.49;1330.81,718.49;693.94,742.55;0;0.135593;-0.0331268,1.22719,0.160424;0.461283,-0.532737,0.484728,0.518119;0.676844,-0.164921,0.0935924;0.00354312,-0.00238704,-0.0167493;3.02925;3.09521;
00009743.png  668.81,312.03;1327.67,283.83;1334.02,718.97;695.38,746.62;0;0.136274;-0.0260039,1.22284,0.154392;0.45824,-0.533566,0.485254,0.519473;0.209497,-0.128003,-0.177408;-0.00415788,-0.00285335,-0.00477494;3.02901;3.03204;
00009776.png  669.1,312.14;1330.81,283.74;1338.58,720.29;697.35,747.27;0;0.13717;-0.0233346,1.21891,0.158588;0.45844,-0.535478,0.484034,0.518466;0.0808882,-0.119021,0.127123;0.00428725,-0.00174713,-0.00182951;3.02904;3.10345;
00009809.png  672.26,312.34;1336.82,285.45;1346.85,725.65;701.45,750.35;0;0.138942;-0.0369919,1.21472,0.163254;0.463163,-0.534131,0.485526,0.514246;-0.413857,-0.126817,0.141399;0.00586501,8.24748e-05,0.011926;3.04692;3.11907;
00009843.png  672.95,316.23;1342.58,283.49;1348.59,721.8;703.92,751.01;0;0.138623;0.00678898,1.20593,0.161345;0.45253,-0.543171,0.477199,0.521981;1.28767,-0.25853,-0.0561445;-0.000426575,-0.00364732,-0.0358105;2.99067;3.13946;
00009876.png  677.86,315.55;1350.38,281.57;1357.36,722.89;711.87,753.55;0;0.140047;0.0134217,1.20086,0.157742;0.450274,-0.545106,0.476524,0.522529;0.200991,-0.153773,-0.109172;-0.000271311,-0.00296767,-0.00542934;2.99826;3.14045;
00009909.png  681.19,316.78;1357.89,280.89;1364.09,722.51;717,756.88;0;0.141079;0.0270038,1.19331,0.147965;0.445093,-0.547008,0.47575,0.525678;0.41158,-0.228853,-0.296283;-0.00559452,-0.00279457,-0.0111717;2.98443;3.09343;
00009943.png  684.76,319.83;1366,281.58;1371.23,724.29;722.25,758.58;0;0.141738;0.0494294,1.18506,0.148971;0.440332,-0.552515,0.470611,0.528545;0.659574,-0.242395,0.0296016;0.00330447,-0.0026094,-0.0182411;2.96334;3.14099;
00009976.png  688.06,321.3;1372.48,282.5;1379.02,724.64;725.91,759.58;0;0.142369;0.0666518,1.17777,0.152411;0.437219,-0.557432,0.465911,0.530129;0.521893,-0.221068,0.104228;0.0051369,-0.00223798,-0.0142291;2.95074;3.10931;
00010010.png  690.34,321.66;1381.48,281.86;1386.36,727.47;729.85,762.07;0;0.144356;0.0802543,1.16769,0.153657;0.434564,-0.561097,0.46207,0.531803;0.400072,-0.296456,0.0366411;0.00341847,-0.00113536,-0.0117974;2.93989;3.09723;
00010043.png  695.76,321.31;1390.5,281.7;1395.74,730.76;735.35,766.58;0;0.146522;0.0728643,1.16151,0.14665;0.435581,-0.559126,0.464517,0.530915;-0.22394,-0.187141,-0.212332;-0.00271454,-8.67217e-05,0.00627573;2.95408;3.12244;
00010076.png  700.85,323.19;1407.97,280.44;1408.7,727.22;742.95,763.63;0;0.147259;0.12775,1.13881,0.149659;0.422735,-0.571962,0.450101,0.539967;1.66321,-0.688004,0.091205;0.00651994,-0.00288291,-0.0492674;2.88065;3.08458;
00010110.png  702.85,320.19;1413.46,277.21;1413.82,724.54;745.39,759.38;0;0.147797;0.153851,1.12696,0.155676;0.417263,-0.579302,0.441481,0.543503;0.76767,-0.348463,0.176964;0.00756975,-0.00152035,-0.0249579;2.86559;3.05821;
00010143.png  702.99,312.95;1420.72,267.73;1417.6,723.82;746.83,759.58;0;0.151515;0.144174,1.11986,0.146744;0.417249,-0.576776,0.44429,0.54391;-0.29325,-0.215194,-0.270681;-0.00583964,0.000860794,0.00478587;2.88382;3.09834;
00010176.png  701.81,306.89;1423.34,264.37;1420.2,722.33;747.34,757.52;0;0.153142;0.134658,1.11615,0.146423;0.419214,-0.575583,0.445357,0.54279;-0.288367,-0.11249,-0.00971511;0.000782103,0.000861951,0.00541676;2.88932;3.08425;
00010210.png  702.59,307.07;1429.15,263.31;1424.35,720.43;747.03,756.66;0;0.153849;0.149687,1.10559,0.14412;0.414439,-0.578601,0.441378,0.546487;0.442038,-0.310568,-0.0677367;-0.0010154,6.2403e-05,-0.0156394;2.86478;3.09529;
00010243.png  698.77,303.76;1432.45,260.67;1423.46,720.57;745.54,756.45;0;0.155671;0.159263,1.09549,0.141425;0.410873,-0.580042,0.438714,0.549785;0.290189,-0.305942,-0.0816737;-0.00227687,0.00130112,-0.0111444;2.85568;3.10812;
00010276.png  690.84,301.89;1435.73,259.18;1426.74,721.82;741.74,757.93;0;0.158772;0.172308,1.08026,0.14985;0.407865,-0.584858,0.433135,0.551346;0.395284,-0.461528,0.255298;0.00610818,-0.00153918,-0.0149515;2.83863;3.07612;
00010310.png  686.49,303.94;1438.6,259.93;1427.3,724.16;738.04,760.36;0;0.160376;0.188293,1.06553,0.152483;0.40321,-0.588602,0.428261,0.554583;0.470162,-0.433266,0.077451;0.0011715,-0.000397934,-0.0166772;2.82131;3.08251;
00010343.png  681.11,303.19;1442.28,259.24;1429.73,726.79;734.81,763.26;0;0.163244;0.197121,1.05174,0.155442;0.400449,-0.591192,0.424904,0.556407;0.267511,-0.418034,0.0896815;0.00163516,-0.000384072,-0.0106254;2.81318;3.07815;
00010377.png  676.99,308.16;1445.25,262.53;1431.8,729.52;730.96,767.43;0;0.164467;0.215804,1.0355,0.156576;0.394565,-0.595176,0.419855,0.560185;0.549488,-0.47763,0.0333348;-0.000217828,-0.000923166,-0.0189767;2.79072;3.08373;
00010410.png  672.66,312.53;1446.38,268.78;1432.32,733.42;728.41,770.53;0;0.164773;0.236263,1.02145,0.163211;0.389881,-0.600313,0.413016,0.563059;0.619974,-0.425747,0.201072;0.00494063,-0.000870556,-0.0197053;2.77028;3.06745;
00010443.png  661.3,320.35;1449.39,274.9;1429.82,742.43;719.73,778.64;0;0.167609;0.259761,0.998666,0.16584;0.382729,-0.604781,0.406013,0.568254;0.712068,-0.690372,0.0796711;-8.37178e-06,0.000758644,-0.0242489;2.74429;3.07861;
00010477.png  656.39,321.31;1449.1,276.06;1430.57,748.98;716.41,783.59;0;0.1703;0.258688,0.990567,0.171553;0.383832,-0.605517,0.405105,0.567373;-0.0315536,-0.238185,0.168019;0.00362471,-0.000310269,0.000453692;2.75494;3.06343;
00010510.png  653.41,321.09;1453.2,278.77;1430.02,749.83;714.57,785.61;0;0.171272;0.267286,0.979575,0.16919;0.380568,-0.606335,0.402482,0.570557;0.26055,-0.333103,-0.0716181;-0.00230838,0.00229613,-0.0101364;2.74064;3.08095;
00010543.png  651.46,323.38;1459.45,278.16;1432.12,752.63;712.12,786.27;0;0.172997;0.278366,0.965848,0.166328;0.376115,-0.607951,0.398883,0.574304;0.335753,-0.415963,-0.0867139;-0.00226895,0.00185398,-0.0137538;2.72548;3.0898;
