00007140.png  nan,nan;1859.77,185.01;1876.85,718.86;nan,nan;0.935868;0.013299;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00484182,-0.000221782,0.0226804;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007173.png  nan,nan;1843.76,185.98;1860.74,719.56;nan,nan;0.916108;0.0173965;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00477437,-0.000218693,0.0223645;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007207.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00470682,-0.000215599,0.0220481;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007240.png  nan,nan;1822.38,189.37;1840.04,721.9;nan,nan;0.89176;0.0224456;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00464306,-0.000212678,0.0217494;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007273.png  nan,nan;1810.58,192.74;1826.47,725.1;nan,nan;0.87385;0.0261596;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.004581,-0.000209835,0.0214587;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007307.png  nan,nan;1799.01,194.12;1813.14,727.6;nan,nan;0.858736;0.0292938;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00451877,-0.000206985,0.0211672;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007340.png  nan,nan;1786.06,198.6;1800.1,731.7;nan,nan;0.843041;0.0325484;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00445997,-0.000204292,0.0208917;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007374.png  1775.77,204.27;nan,nan;1789.05,735.19;nan,nan;0.828605;0.0355419;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00440097,-0.000201589,0.0206154;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007407.png  1764.49,209.62;nan,nan;nan,nan;1778.37,740.18;0.815429;0.0382743;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00434517,-0.000199033,0.020354;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007440.png  1753.89,213.12;nan,nan;nan,nan;1767.12,742.78;0.801684;0.0411247;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00429078,-0.000196542,0.0200992;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007474.png  1742.2,217.77;nan,nan;nan,nan;1754.37,748.02;0.786319;0.0443108;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00423614,-0.000194039,0.0198432;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007507.png  1733.96,222.89;nan,nan;nan,nan;1747.43,752.13;0.777542;0.0461309;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00418442,-0.00019167,0.019601;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007540.png  1727.09,227.01;nan,nan;nan,nan;1738.48,757.25;0.767872;0.0481361;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00413395,-0.000189358,0.0193646;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007574.png  1719.21,233.2;nan,nan;nan,nan;1732.22,763.13;0.758327;0.0501155;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00408321,-0.000187034,0.0191269;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007607.png  1712.11,237.06;nan,nan;nan,nan;1724.63,764.81;0.750158;0.0518095;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00403514,-0.000184832,0.0189017;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007640.png  1703.23,240.06;nan,nan;nan,nan;1715.28,769.67;0.738238;0.0542813;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00398818,-0.000182681,0.0186818;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007674.png  1695.25,245.33;nan,nan;nan,nan;1708.64,774.44;0.728705;0.0562583;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00394094,-0.000180517,0.0184604;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007707.png  1688.35,247.21;nan,nan;nan,nan;1700.73,777.9;0.71951;0.0581649;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00389614,-0.000178465,0.0182506;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007741.png  1679.88,250.89;nan,nan;nan,nan;1692.67,780.13;0.709427;0.0602559;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00385103,-0.000176399,0.0180393;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007774.png  1669.77,254.34;nan,nan;nan,nan;1683.24,783.22;0.697196;0.0627921;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00380825,-0.000174439,0.0178389;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007807.png  1657.47,257.8;nan,nan;nan,nan;1667.65,786.56;0.681726;0.0660003;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0037664,-0.000172522,0.0176428;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007841.png  1649.05,263.92;nan,nan;nan,nan;1660.03,791.74;0.671076;0.0682087;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00372423,-0.000170591,0.0174453;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007874.png  1636.87,266.63;nan,nan;nan,nan;1648.67,795.68;0.655414;0.0714564;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0036842,-0.000168757,0.0172578;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007907.png  1630.77,273.02;nan,nan;nan,nan;1640.17,798.67;0.649024;0.0727815;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00364502,-0.000166962,0.0170743;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007941.png  1614.28,279.17;nan,nan;nan,nan;1627.61,802.99;0.630578;0.0766068;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00360551,-0.000165153,0.0168892;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00007974.png  1597.25,277.9;nan,nan;nan,nan;1607.09,804.62;0.607702;0.0813505;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00356798,-0.000163433,0.0167134;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008008.png  1582.56,280.63;nan,nan;1919.79,809.96;1593.01,805.85;0.588774;0.0852755;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00353011,-0.000161699,0.016536;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008041.png  1568.59,280.77;nan,nan;nan,nan;1579.45,801.45;0.574503;0.088235;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00349413,-0.000160051,0.0163675;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008074.png  1559.91,278.08;2362.32,258.15;2377.44,802.3;1570.44,801.03;0.562288;0.0906559;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00345886,-0.000158435,0.0162023;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008108.png  1550.52,276.63;nan,nan;nan,nan;1560.15,798.69;0.549842;0.0933487;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00342327,-0.000156805,0.0160356;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008141.png  1540.7,276.47;nan,nan;nan,nan;1548.64,797.67;0.536866;0.0960396;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00338942,-0.000155254,0.015877;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008174.png  1531.26,274.06;nan,nan;nan,nan;1540.23,796.88;0.525463;0.0984042;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00335623,-0.000153734,0.0157215;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008208.png  1522.94,271.91;2292.69,256.57;2296.86,809.64;1530.79,795.95;0.493682;0.100982;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0033227,-0.000152198,0.0155645;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008241.png  1510.27,272.09;nan,nan;nan,nan;1517.04,793.26;0.498452;0.104005;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.0032908,-0.000150737,0.015415;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008274.png  1495.02,268.55;2236.67,252.43;2242.01,805.62;1501.41,792.62;0.436557;0.108472;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00325951,-0.000149304,0.0152684;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008308.png  1483.35,269.83;nan,nan;nan,nan;1489,789.85;0.465238;0.110893;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00322788,-0.000147855,0.0151203;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008341.png  1467.25,269.34;2380.57,251.94;2384.93,794.08;1472.56,788.6;0.508797;0.114765;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00319776,-0.000146475,0.0149792;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008375.png  1455.74,268.67;2264.07,246.67;2271.41,796.14;1459.95,786.12;0.436254;0.117469;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00316732,-0.000145081,0.0148366;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008408.png  1436.08,268.17;2293.84,248.73;2300.35,802.29;1441.15,783.56;0.448285;0.122081;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00313832,-0.000143752,0.0147007;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008441.png  1421.17,269.36;2213.89,257.85;2220.67,791.9;1425.52,783.5;0.374634;0.125491;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00310984,-0.000142448,0.0145674;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008475.png  1404.32,270.97;2235.7,254.7;2235.84,792.8;1407.68,783.86;0.383066;0.129732;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00308104,-0.000141129,0.0144324;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008508.png  1388.21,275.93;2238.7,258.71;2248.74,799.06;1391.95,785.78;0.384445;0.133067;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00305359,-0.000139871,0.0143039;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008541.png  1373.62,279.98;2188.16,264.78;2198.06,813.98;1374.83,792.22;0.346351;0.13699;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00302662,-0.000138636,0.0141775;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008575.png  1355.35,289.08;2175.16,277.1;2172.51,809.44;1357.57,796.86;0.813295;0.0382743;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00299933,-0.000137386,0.0140497;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008608.png  1341.92,291.34;2192.66,274.72;2191.11,813.3;1343.8,799.41;0.326286;0.144359;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00297331,-0.000136194,0.0139278;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008641.png  1329.04,293.12;2116.96,280.69;2120.59,813.49;1331.44,799.31;0.253488;0.147473;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00294774,-0.000135023,0.013808;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008675.png  1315.08,291.45;2185.32,277.13;2183.89,810.38;1317.48,798.22;0.307111;0.150881;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00292185,-0.000133837,0.0136868;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008708.png  1303.83,290.3;2050.73,277.18;2040.8,808.69;1306.29,794.62;0.172957;0.153006;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00289715,-0.000132706,0.0135711;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008742.png  1289.66,286.39;2116.27,268.21;2113.42,808.93;1294.17,791.54;0.246265;0.156424;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00287214,-0.00013156,0.0134539;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008775.png  1277.88,283.61;2072.11,267.41;2061.62,799.34;1282.22,787.75;0.189643;0.159285;-0.109656,1.13668,0.192022;-0.555465,0.591981,-0.399299,-0.426119;0.00284827,-0.000130467,0.0133421;0.0507466,0.000574546,-0.00957406;2.8119;1.76008;
00008808.png  1267.08,280.38;2003.76,259.66;2019.54,791.13;1274.36,781.38;0.12733;0.160998;-0.122781,1.10501,0.30136;-0.584308,0.607439,-0.375227,-0.385755;-0.000453073,-0.00804112,0.0405391;0.161112,-0.00936386,0.0194667;2.65953;1.60747;
00008842.png  1256.45,276.3;2090.42,258.08;2095.78,786.94;1262.23,781.5;0.207277;0.164812;-0.126718,1.0955,0.334161;-0.592591,0.61169,-0.367761,-0.373393;-0.115805,-0.279514,0.964739;0.0330984,-0.00335782,0.0086136;2.65953;1.60747;
00008875.png  1242.96,271.52;2003.31,251.15;2008.15,780.74;1248.9,774.85;0.115321;0.167433;-0.126324,1.08987,0.290276;-0.584152,0.603697,-0.380086,-0.387106;-0.0528792,-0.225836,-0.165421;-0.0104119,-0.00126759,0.00691818;2.73549;1.63247;
00008908.png  1234.89,266.49;1996.05,247.54;2002.88,777.34;1239.53,769.99;0.105785;0.169844;-0.132269,1.0886,0.266569;-0.580597,0.59746,-0.387879,-0.394332;-0.180174,-0.0385263,-0.718391;-0.025344,0.00174734,0.00353443;2.75334;1.62281;
00008942.png  1225.92,263.23;2051.11,242.35;2054.09,771.63;1230.56,768.86;0.159396;0.172938;-0.134053,1.08822,0.259457;-0.579512,0.59557,-0.390204,-0.396488;-0.0524626,-0.0112197,-0.209178;-0.0076033,0.000524276,0.00106033;2.75334;1.62281;
00008975.png  1214.82,261.26;2003,241.23;2011.8,768.92;1220.71,765.49;0.109859;0.174921;-0.0729038,1.06632,0.237543;-0.557189,0.608231,-0.384639,-0.414304;0.886053,-0.332653,-0.43323;-0.0294315,0.000973212,-0.058538;2.76712;1.84527;
00009009.png  1205.44,258.71;2114.83,232.41;2121.13,765.9;1210.07,761.49;0.221102;0.177175;-0.054559,1.05974,0.230969;-0.550381,0.611911,-0.382894,-0.419569;0.539552,-0.193291,-0.193362;-0.00655382,6.32313e-05,-0.0178778;2.76712;1.84527;
00009042.png  1191.14,256.83;1968.7,234.33;1974,763.86;1196.72,760.2;0.0668002;0.180713;-0.100442,1.07422,0.201978;-0.555056,0.592832,-0.402437,-0.422503;-0.411017,0.11798,-0.530822;-0.0444048,0.00125835,0.0230096;2.83061;1.69461;
00009075.png  1178.77,256.79;1945.91,235.22;1944.48,762.81;1183.07,757.78;0.0335238;0.183205;-0.102938,1.08878,0.160918;-0.546321,0.581778,-0.41559,-0.436295;-0.075641,0.441194,-1.24423;-0.0471885,0.00406317,0.00192814;2.87877;1.77713;
00009109.png  1164.29,254.29;1943.03,233.85;1939.24,759.01;1170.19,756.66;0.0274581;0.186483;-0.0802688,1.08428,0.140887;-0.534794,0.582234,-0.417591,-0.447903;0.666745,-0.132473,-0.589162;-0.0246921,0.00134143,-0.0218142;2.88473;1.90817;
00009142.png  1152.71,253.15;2029.06,226.14;2039.35,754.07;1157.92,753.9;0.131334;0.189414;-0.073468,1.08292,0.134877;-0.531307,0.58234,-0.418169,-0.451362;0.206085,-0.0409466,-0.182104;-0.00740766,0.000402412,-0.00654439;2.88473;1.90817;
00009175.png  1141.74,250.97;1939.09,227.92;1948.43,754.72;1147.05,750.67;0.030073;0.191938;-0.17915,1.0659,0.152103;0.560763,-0.558653,0.436425,0.427768;-1.4982,-0.278473,0.169948;0.00317462,-0.000779944,0.0891808;2.87596;1.37431;
00009209.png  1126.91,246.68;1902.14,224.48;1925.36,750.67;1132.6,746.75;0.00364679;0.193362;-0.242128,1.06423,0.122242;0.567406,-0.535646,0.459403,0.424362;-1.85229,-0.048974,-0.878281;-0.0362584,-0.00409385,0.055867;2.91801;1.15075;
00009242.png  1116.53,240.82;1887.41,220.33;1909.26,743.05;1120.73,742.83;0;0.192721;-0.250637,1.06635,0.0992319;0.562139,-0.528248,0.468648,0.430491;-0.257849,0.0641346,-0.697275;-0.0281286,-0.00248757,0.00496779;2.94728;1.17547;
00009275.png  1106.62,241.19;1878.83,217.75;1900.22,742.05;1110.7,739.7;0;0.192647;-0.254851,1.0672,0.0980146;0.561181,-0.526164,0.471105,0.43161;-0.127696,0.0257998,-0.0368865;-0.00663083,-0.000683523,0.0023973;2.9444;1.17455;
00009309.png  1095.21,237.59;1866.44,214.85;1888.46,737.98;1100.39,737.26;0;0.192353;-0.255203,1.06633,0.0878405;0.557215,-0.523352,0.475253,0.435602;-0.0103502,-0.0255318,-0.299238;-0.0149195,-0.0017638,-0.00119834;2.96243;1.14683;
00009342.png  1076.21,237.99;1844.67,214.86;1865.97,735.1;1082.44,734.86;0;0.19039;-0.253516,1.06815,0.0780137;0.552213,-0.520355,0.479757,0.440595;0.0511245,0.0549952,-0.297782;-0.017486,-0.00193662,-0.00271841;2.98069;1.11656;
00009376.png  1066.09,235.57;1833.68,211.54;1854.82,734.06;1071.53,733.01;0;0.190785;-0.249127,1.06771,0.072488;0.548101,-0.519211,0.481871,0.444754;0.129062,-0.0128395,-0.162521;-0.0115139,-0.000943745,-0.00514253;2.99144;1.12676;
00009409.png  1049.75,233.28;1813.38,210.79;1833.62,730.89;1055.08,729.7;0;0.189066;-0.246506,1.0687,0.0625405;0.543067,-0.516217,0.48564,0.450279;0.0794534,0.0300299,-0.301439;-0.0173344,-0.000582936,-0.00391793;3.01069;1.08495;
00009442.png  1032.6,231.96;1791.86,209.72;1812.04,727.41;1037.12,726.58;0;0.187306;-0.247438,1.07025,0.0553784;0.53918,-0.512757,0.489707,0.45448;-0.0282693,0.0468745,-0.217034;-0.0156216,-0.00073952,-0.000672609;3.02327;1.02029;
00009476.png  1017.67,228.15;1775.86,207.59;1795.3,725.91;1018.77,724.7;0;0.18783;-0.248495,1.06778,0.0508783;0.536277,-0.509476,0.492755,0.458295;-0.0310751,-0.0724231,-0.132356;-0.0130935,0.000764625,-0.000405345;3.0335;0.96621;
00009509.png  994.67,228.42;1747.38,208.97;1765.06,722.72;996.92,720.72;0;0.18451;-0.248013,1.07147,0.0473268;0.532464,-0.506421,0.495958,0.46265;0.0146077,0.111663,-0.107621;-0.0144394,4.53337e-05,-0.00196468;3.04713;0.898655;
00009542.png  981.67,225.07;1733.91,207.69;1750.63,720.01;984.21,718.82;0;0.184244;-0.24656,1.07113,0.0420805;0.528749,-0.503924,0.498654,0.466722;0.0440316,-0.0102267,-0.158978;-0.012983,-0.000121747,-0.00264853;3.05846;0.833695;
00009576.png  976.44,222.74;1724.98,204.93;1740.96,717.08;977.5,715.59;0;0.183237;-0.242766,1.0732,0.0396622;0.525794,-0.503517,0.499238,0.469866;0.111578,0.0607932,-0.0711273;-0.00707654,-1.5978e-05,-0.00513822;3.06598;0.85403;
00009609.png  981.35,217.69;1730.53,199.93;1744.62,711.29;981.82,708;0;0.182619;-0.242322,1.07673,0.0448355;0.526506,-0.505283,0.496759,0.469798;0.0134562,0.107017,0.156767;0.00499997,0.00158977,-0.00340157;3.05958;0.962193;
00009642.png  991.55,208.11;1740.63,192.01;1753.51,702.03;990.96,699.94;0;0.182605;-0.240235,1.0784,0.0430335;0.525689,-0.507107,0.494568,0.471059;0.0632432,0.0505845,-0.0546047;0.00193104,0.0010561,-0.00605747;3.06294;1.04247;
00009676.png  1008.69,194.16;1758.23,178.03;1771.16,687.68;1008.21,685.28;0;0.182512;-0.244234,1.0808,0.0443822;0.527258,-0.509738,0.491403,0.469775;-0.117627,0.070621,0.0396683;0.00864056,0.00109907,-0.00288691;3.05348;1.12432;
00009709.png  1023.84,180.61;1776.26,163.65;1788.35,676.08;1024.64,673.19;0;0.183727;-0.240546,1.08179,0.0460865;0.527085,-0.514598,0.486532,0.469741;0.111775,0.030001,0.0516437;0.00961633,0.00036434,-0.0098443;3.0486;1.29578;
00009743.png  1040.34,167.91;1793.08,150.67;1804.98,661.54;1040.34,659.75;0;0.183458;-0.241637,1.08505,0.0523928;0.529033,-0.51943,0.481305,0.467613;-0.0320901,0.0957566,0.185479;0.0141545,0.000676568,-0.00592785;3.03392;1.37494;
00009776.png  1059.75,154.97;1816.65,136.26;1825.32,648.96;1059.44,646.63;0;0.184408;-0.228207,1.08962,0.0669124;-0.529645,0.529661,-0.470538,-0.4664;0.406961,0.138666,0.439989;0.0228916,0.00115317,-0.0190929;3.00929;1.59969;
00009809.png  1079.61,138.44;1840.03,119.03;1850.04,633.91;1078.85,633.08;0;0.186435;-0.224256,1.08972,0.0807699;-0.532121,0.53783,-0.461792,-0.462963;0.11974,0.0028538,0.419926;0.022903,0.000333682,-0.010955;2.98603;1.64312;
00009843.png  1089.72,129.63;1849.27,109.25;1857.87,621.73;1090.75,621.55;0;0.184894;-0.212525,1.09571,0.0924242;-0.531553,0.546367,-0.453263,-0.462046;0.345019,0.176216,0.342771;0.0175091,-0.000338315,-0.0167478;2.96855;1.74639;
00009876.png  1101.99,118.88;1865.06,97.33;1873.1,611.7;1103.36,611.92;0;0.186195;-0.19692,1.09759,0.10804;-0.53093,0.556315,-0.443072,-0.460776;0.472877,0.056982,0.473205;0.0209297,-0.000311808,-0.0195232;2.94221;1.82797;
00009909.png  1113.06,108.16;1877.02,85.34;1883.63,601.37;1112.12,601.67;0;0.186903;-0.179926,1.09891,0.124597;-0.529934,0.566239,-0.432395,-0.459977;0.514964,0.0399929,0.501727;0.0206037,0.000421708,-0.0207779;2.91646;1.89618;
00009943.png  1122.27,98.58;1885.35,76.06;1891.81,590.69;1122.34,591.43;0;0.18617;-0.162491,1.10197,0.136232;-0.527521,0.575092,-0.423224,-0.460296;0.512799,0.0900381,0.342217;0.0154851,-0.00015188,-0.020828;2.89673;1.95809;
00009976.png  1136.34,86.55;1902.3,60.96;1908.34,578.51;1137.08,580.41;0;0.187469;-0.127452,1.10071,0.155959;-0.521882,0.590479,-0.407981,-0.461005;1.0618,-0.0380639,0.597782;0.0246186,-0.00203996,-0.0373559;2.852;2.05827;
00010010.png  1145.03,77.6;1914.03,51.8;1929.54,570.07;1146.64,571.45;0.00674063;0.188149;-0.175623,1.09414,0.177772;-0.538833,0.585954,-0.409548,-0.445632;-1.41679,-0.193333,0.641556;0.0261347,-0.00178658,0.0387335;2.85196;1.7995;
00010043.png  1156.74,68.66;1930.53,41.11;1942.93,561.42;1156.93,563.89;0.0227555;0.186675;-0.108449,1.08682,0.196029;-0.524109,0.608363,-0.388265,-0.452167;2.03558,-0.221708,0.553251;0.0231373,-0.00143872,-0.0657393;2.79067;2.08661;
00010076.png  1168.31,61.68;1984.35,31.52;1993.74,553.18;1168.89,557.35;0.0851574;0.184158;-0.0882964,1.08463,0.201506;-0.519567,0.614943,-0.381786,-0.45402;0.610675,-0.0665116,0.165975;0.00694095,-0.000431493,-0.0197218;2.79067;2.08661;
00010110.png  1180.8,53.73;1942.86,23.76;1948.35,545.19;1182.04,549.95;0.0355471;0.180879;-0.0822507,1.08397,0.20315;-0.518194,0.616904,-0.379835,-0.454567;0.391014,-0.042588,0.106274;0.00902336,-0.000561007,-0.0256384;2.79067;2.08661;
00010143.png  1193.36,40.27;2035.96,5.76;2053.85,531.45;1195.16,539.66;0.149645;0.17888;-0.080437,1.08377,0.203643;-0.51778,0.617491,-0.379249,-0.45473;0.280117,-0.0305092,0.076133;0.00964809,-0.000599791,-0.0274132;2.79067;2.08661;
00010176.png  1199.74,30.97;2020.36,-7.7;2034.23,520.57;1202.9,528.83;0.132867;0.177298;-0.0798929,1.08371,0.20379;-0.517656,0.617667,-0.379073,-0.454779;0.214705,-0.0233847,0.0583547;0.00983553,-0.000611443,-0.0279457;2.79067;2.08661;
00010210.png  1206.53,19.61;2006.9,-9.92;2006.98,510.83;1210.06,520.15;0.116942;0.17369;-0.0797297,1.0837,0.203835;-0.517619,0.617719,-0.37902,-0.454793;0.17197,-0.0187301,0.0467398;0.00989175,-0.00061492,-0.0281055;2.79067;2.08661;
00010243.png  1214.99,8.57;2082.08,-39.44;2093.89,500.53;1218.4,509.28;0.226211;0.16926;-0.0796807,1.08369,0.203848;-0.517608,0.617735,-0.379004,-0.454798;0.14384,-0.0156665,0.0390942;0.00990857,-0.000616005,-0.0281534;2.79067;2.08661;
00010276.png  1221.66,-133.78;2084.39,-126.85;2072.06,482.7;1225.72,495.52;0.355428;0.164534;-0.079666,1.08369,0.203852;-0.517605,0.61774,-0.378999,-0.454799;0.123531,-0.0134543,0.0335744;0.00991362,-0.000616383,-0.0281678;2.79067;2.08661;
00010310.png  1224.75,-103.37;2241.15,-125.6;2240.48,461.55;1230.15,484.34;0.444046;0.159615;-0.0796616,1.08369,0.203853;-0.517604,0.617742,-0.378998,-0.454799;0.107817,-0.0117428,0.0293036;0.00991527,-0.000616513,-0.028172;2.79067;2.08661;
00010343.png  1231.84,-99.33;2204.44,-109.43;2222.81,456.76;1236.98,474.89;0.426438;0.154487;-0.0796603,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0959613,-0.0104515,0.0260814;0.00991562,-0.00061651,-0.0281734;2.79067;2.08661;
00010377.png  1243.35,-62.36;2052.43,-65.3;2055.66,451.73;1245.52,462.62;0.273003;0.147892;-0.0796599,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.086194,-0.00938791,0.0234267;0.0099158,-0.000616489,-0.0281738;2.79067;2.08661;
00010410.png  1248.54,-59.64;1985.87,-59.22;1984.37,435.67;1253.77,450.25;0.197201;0.142762;-0.0796598,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0784439,-0.00854377,0.0213203;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010443.png  1260.44,-83.49;2065.21,-86.8;2054.27,416.51;1266.24,433.2;0.313808;0.134399;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0719724,-0.0078389,0.0195614;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010477.png  1271.74,-124.31;2179.07,-131.86;2193.89,398.04;1278.3,423.52;0.456737;0.128724;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.066334,-0.0072248,0.0180289;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010510.png  1285.21,-167.47;2128.47,-166.41;2164.17,389.92;1291.5,415.41;0.47511;0.12377;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0616466,-0.00671427,0.0167549;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
