00003536.png  891.06,392.28;1469.37,389.19;1480.47,784.81;889.95,779.25;0;0.110278;-0.233186,1.36709,0.0302185;0.520534,-0.476887,0.521801,0.478902;-0.467181,-0.100132,0.0664674;0.00104066,0.000448346,0.0106846;3.0504;0.030588;
00003570.png  892.64,393.62;1469.33,389.41;1479.62,784.6;889.75,781.67;0;0.110159;-0.219889,1.36779,0.0272362;0.517462,-0.479083,0.520407,0.481549;0.391073,0.0206618,-0.0877168;-0.00207628,-0.0013328,-0.0093135;3.06806;0.0866079;
00003603.png  891.8,394.51;1467.61,388.77;1478.6,782.88;889.98,778.52;0;0.10924;-0.228124,1.37332,0.0407979;0.521071,-0.480272,0.519399,0.477544;-0.249533,0.16767,0.410961;0.00982312,-0.000182608,0.0054249;3.05616;0.100257;
00003636.png  892.05,391.52;1467.9,385.58;1478.9,782.62;889.76,780.03;0;0.110338;-0.215236,1.36872,0.0261338;0.515745,-0.480353,0.520145,0.482408;0.390531,-0.139381,-0.444366;-0.0107871,-0.00171584,-0.00953999;3.07165;0.16093;
00003670.png  893.45,393.41;1468.88,386.51;1479.97,780.21;891.48,777.55;0;0.109156;-0.22144,1.37449,0.0399664;0.519247,-0.48217,0.518559,0.478531;-0.182461,0.169638,0.406842;0.0107908,-0.000199383,0.00399388;3.06226;0.111437;
00003703.png  893.07,390.65;1471.47,385.13;1481.82,780.83;891.68,777.07;0;0.110189;-0.220801,1.37108,0.0388859;0.519102,-0.482055,0.518274,0.479112;0.0193724,-0.103376,-0.0327419;-0.000584892,0.000816456,-0.000896749;3.06567;0.0457059;
00003737.png  895.67,391.49;1473.65,386.35;1484.58,782.63;893.74,778.79;0;0.110421;-0.222987,1.36843,0.03365;0.518986,-0.480675,0.519348,0.47946;-0.0642911,-0.078026,-0.154;-0.00293969,0.000422714,0.00198888;3.06252;0.00571519;
00003770.png  896.08,390.19;1476.18,385.45;1485.33,783;893.99,779.15;0;0.111082;-0.209828,1.3654,0.0292453;0.51611,-0.482317,0.517645,0.482746;0.398729,-0.0918381,-0.133475;-0.00282533,0.000364911,-0.00951481;3.07689;0.0494783;
00003803.png  898.13,394.43;1473.63,388.11;1484.65,782.9;895.96,780.16;0;0.109556;-0.214491,1.37137,0.031554;0.517403,-0.482203,0.518298,0.480772;-0.141273,0.181093,0.0699605;0.00253653,-0.00112883,0.00403844;3.0671;0.0201416;
00003837.png  897.5,393.67;1474.35,387.13;1484.49,782.43;895.66,779.58;0;0.109794;-0.209613,1.37283,0.0341848;0.516939,-0.483738,0.517051,0.481073;0.143466,0.0429048,0.0773787;0.00203713,-0.000377321,-0.0035464;3.07384;0.0489866;
00003870.png  898.1,393.15;1476.09,388.02;1486.36,784.19;896.66,780.02;0;0.110238;-0.21402,1.37037,0.0312296;0.517556,-0.482151,0.518053,0.480923;-0.133554,-0.0744625,-0.0895521;-0.00186222,0.000984501,0.00335761;3.0676;0.00129187;
00003903.png  898.01,392.3;1476.35,389.08;1486.5,783.34;896.8,779.96;0;0.110112;-0.21913,1.36858,0.0257509;0.517688,-0.480032,0.519674,0.481151;-0.154847,-0.0544859,-0.166022;-0.00386708,0.000716233,0.0036426;3.06369;0.0612553;
00003937.png  900.8,392.16;1480.03,388.16;1488.92,786.65;897.1,781.25;0;0.111194;-0.209476,1.36517,0.0242247;0.516291,-0.481253,0.517821,0.483427;0.283947,-0.100031,-0.0448897;-0.000653031,0.00147631,-0.00675413;3.07492;0.0588094;
00003970.png  901.36,392.26;1479.61,388.73;1489.58,785.88;898.26,780.18;0;0.110699;-0.218101,1.36553,0.0247911;0.518159,-0.479725,0.518914,0.481771;-0.261364,0.0106638,0.0171648;0.000881437,0.000689699,0.00614873;3.06332;0.0300731;
00004004.png  901.85,392.24;1479.93,388.1;1489.54,784.57;897.85,780.19;0;0.110628;-0.215331,1.36663,0.0270317;0.517994,-0.480854,0.518038,0.481765;0.0814585,0.0323548,0.0658989;0.00185983,-0.000356513,-0.0021681;3.06909;0.00192237;
00004037.png  900.44,390.93;1480.07,386.36;1489.9,784.59;897.17,779.55;0;0.111216;-0.215636,1.3645,0.0283772;0.518081,-0.4811,0.517925,0.481548;-0.00924324,-0.0642935,0.0407732;0.000671602,-0.00023775,-5.4272e-05;3.06824;0;
00004070.png  901.57,391.5;1479.07,386.09;1489.02,783.21;898.68,778.94;0;0.110466;-0.212269,1.36726,0.0271248;0.517041,-0.481898,0.517674,0.482138;0.102045,0.0834501,-0.0379495;-0.000545314,-0.00101854,-0.00268108;3.07204;0.0165586;
00004104.png  902.48,390.4;1482.93,385.26;1491.49,783.88;898.97,778.49;0;0.111254;-0.206335,1.36599,0.0318892;0.517081,-0.483885,0.51542,0.482519;0.174512,-0.0374037,0.140128;0.00387479,0.000822581,-0.00458484;3.07728;0.0734294;
00004137.png  902.92,390.18;1482.07,386.17;1491.72,783.22;899.63,777.09;0;0.1107;-0.21966,1.36677,0.033757;0.520009,-0.481632,0.516968,0.479964;-0.403771,0.0235998,0.0566016;0.00164797,0.00112,0.00929216;3.06203;0.0692448;
00004170.png  902.49,389.31;1478.77,386.41;1489.56,779.77;897.94,775.32;0;0.109739;-0.237365,1.36918,0.033955;0.522975,-0.478342,0.519763,0.477003;-0.536514,0.0731114,0.00599851;-0.000167521,0.000464215,0.0120235;3.04891;0.0494542;
00004204.png  901.48,389.82;1479.9,383.87;1490.08,783.02;898.94,777.2;0;0.110906;-0.222209,1.36722,0.0310737;0.519488,-0.480897,0.518192,0.479945;0.445753,-0.05755,-0.0847451;-0.00224577,-0.00160341,-0.0105658;3.06925;0.017267;
00004237.png  902.21,389.86;1480.96,384.76;1490.31,781.35;899.77,776.67;0;0.110439;-0.215265,1.36869,0.0320087;0.518401,-0.482586,0.516826,0.480897;0.210439,0.0443748,0.0283353;0.00103247,-0.000413438,-0.0050965;3.07192;0.0529808;
00004270.png  901.48,388.68;1481.88,384.82;1490.29,782.61;898.69,776.72;0;0.111037;-0.211213,1.36636,0.0307617;0.517681,-0.482787,0.516093,0.482256;0.122781,-0.070413,-0.0377883;-0.00118531,0.00113488,-0.00301444;3.07412;0.0249436;
00004304.png  901.99,389.24;1479.99,384.59;1490.09,779.63;899.46,775.69;0;0.110108;-0.219839,1.36895,0.0320001;0.51913,-0.481783,0.517506,0.480184;-0.253726,0.076038,0.0364235;0.00114141,-0.00100107,0.00594095;3.06427;0.0476201;
00004337.png  901.64,388.48;1480.71,383.63;1490.33,780.86;898.22,775.7;0;0.110765;-0.219745,1.36762,0.0340449;0.519491,-0.482042,0.517044,0.480032;0.00285831,-0.0402205,0.061963;0.00121728,0.000459599,-0.000207723;3.06704;0.0672432;
00004371.png  901.09,387.69;1480.96,383.86;1490.52,781.88;898.21,776.88;0;0.111249;-0.217252,1.3638,0.0260866;0.517664,-0.480876,0.518101,0.48203;0.0733212,-0.112257,-0.234067;-0.00605437,5.7251e-05,-0.00160098;3.06928;0.0574708;
00004404.png  900.26,387.68;1479.68,383.4;1488.85,781.75;896.76,776.15;0;0.11113;-0.21489,1.36401,0.0275631;0.51745,-0.48141,0.517422,0.482457;0.0715978,0.00624223,0.0447427;0.000558211,0.000377507,-0.00185698;3.07136;0.0103983;
00004437.png  899.96,388.36;1478.54,383.83;1487,782.26;896.6,775.4;0;0.1107;-0.211457,1.36685,0.0312181;0.517562,-0.482532,0.516051,0.482684;0.104014,0.0859969,0.110757;0.00235404,0.000670204,-0.00260888;3.07426;0.0362895;
00004471.png  900.1,389.07;1476.7,385.71;1486.51,781.25;897.17,775.28;0;0.109888;-0.223004,1.36926,0.0291071;0.519249,-0.479947,0.518398,0.480931;-0.339603,0.0710557,-0.0620892;-0.00148982,0.000115792,0.00837758;3.06121;0.00865928;
00004504.png  900.12,388.11;1478.3,384.37;1487.47,781.32;896.24,775.15;0;0.110532;-0.222022,1.36821,0.0317805;0.519573,-0.480559,0.517658,0.480767;0.0297323,-0.0318469,0.0810125;0.00182738,0.000358344,-0.000867147;3.066;0.0341674;
00004537.png  900.78,389.51;1478.36,384.52;1487.78,781.33;897.7,776.75;0;0.110376;-0.214042,1.36876,0.0291575;0.517496,-0.481951,0.517163,0.482146;0.241816,0.0164473,-0.0794857;-0.00151369,-0.00164886,-0.00534541;3.0733;0.00790354;
00004571.png  900.75,388.18;1478.68,384.42;1487.88,783.23;896.55,777.58;0;0.111113;-0.211324,1.36456,0.0206863;0.515676,-0.480587,0.518129,0.484413;0.0799566,-0.123469,-0.249151;-0.00644379,0.00061781,-0.00175675;3.07293;0.131048;
00004604.png  899.15,388.51;1476.94,383.84;1485.37,780.15;896.12,774.6;0;0.110085;-0.209633,1.36964,0.0310403;0.516952,-0.482966,0.515961,0.483;0.0512433,0.153928,0.313756;0.00724322,-0.000103977,-0.00186187;3.0753;0.0617199;
00004637.png  897.88,385.74;1476.62,381.41;1485.04,777.67;895.24,772.76;0;0.11035;-0.209494,1.36931,0.0319961;0.516666,-0.48339,0.515727,0.483131;0.00421522,-0.0098149,0.0289658;0.000250607,-0.000337379,-0.00107779;3.07616;0.0201357;
00004671.png  898.7,384.05;1476.09,380.09;1485.39,775.69;895.82,771.34;0;0.110146;-0.215544,1.36885,0.0276375;0.516689,-0.481757,0.517399,0.482951;-0.177947,-0.0135934,-0.128196;-0.00309101,-0.000300969,0.00351159;3.07062;0.0453681;
00004704.png  897.28,382.37;1475.08,377.78;1485.18,773.55;895.21,770.48;0;0.110364;-0.218387,1.36705,0.023825;0.515918,-0.480942,0.518831,0.483051;-0.0861427,-0.0546015,-0.115529;-0.00307241,-0.00139164,0.0013792;3.06995;0.0895767;
00004738.png  896.86,381.79;1474.7,377.58;1484.91,773.2;894.3,769.51;0;0.110351;-0.224553,1.36652,0.0256123;0.517191,-0.480085,0.519475,0.481848;-0.181365,-0.0154727,0.0525681;0.00096284,0.000325885,0.00398044;3.06505;0.0476413;
00004771.png  897.19,381.32;1475.68,376.73;1485.12,774.15;894.69,768.48;0;0.110569;-0.223504,1.36662,0.029343;0.517812,-0.480843,0.518308,0.481682;0.0317946,0.00290798,0.113052;0.00267817,0.000964122,-0.00114077;3.06847;0.00201324;
00004804.png  897.29,382.97;1474.33,378.74;1484.51,773.53;894.66,769.88;0;0.109973;-0.226568,1.36823,0.0286146;0.518179,-0.48019,0.519162,0.481018;-0.0928523,0.0488144,-0.0220746;-0.00045716,-0.000515337,0.00253899;3.06433;0.0262796;
00004838.png  897.17,383.75;1473.64,380.5;1483.37,774.75;893.9,770.79;0;0.109825;-0.226692,1.36904,0.0267481;0.518076,-0.479513,0.5195,0.48144;-0.00363238,0.0239541,-0.0548976;-0.00156424,0.000600483,0.000490952;3.06464;0.0517705;
00004871.png  896.86,384.08;1473.49,379.21;1483.35,774.81;893.82,770.23;0;0.109911;-0.225173,1.37027,0.0315478;0.518573,-0.480719,0.518491,0.480789;0.0460139,0.0371969,0.145448;0.00337352,-0.000225028,-0.00106849;3.06646;0.0193353;
00004904.png  897.44,383.58;1473.69,379.39;1484.85,775.18;894.77,770.14;0;0.11001;-0.235222,1.36853,0.0285137;0.519879,-0.478267,0.52069,0.479446;-0.304521,-0.0528386,-0.0919423;-0.00200665,0.000139843,0.00730658;3.05553;0.0328636;
00004938.png  897,382.84;1474.93,378.94;1484.85,774.91;895.07,771.06;0;0.110401;-0.225471,1.36646,0.0228147;0.517049,-0.479184,0.520181,0.482136;0.286806,-0.0606986,-0.167619;-0.00406893,-0.000722511,-0.00694942;3.06822;0.107262;
00004971.png  897.73,383.56;1473.81,379.49;1483.7,774.74;894.66,769.74;0;0.109767;-0.227373,1.36943,0.027287;0.518326,-0.479545,0.519451,0.481192;-0.0576359,0.0898405,0.135526;0.00328263,0.00082983,0.00112872;3.06404;0.0170307;
00005005.png  897.31,384.2;1473.05,379.23;1483.23,773.17;895.2,767.75;0;0.109088;-0.234818,1.37399,0.0376758;0.52138,-0.480215,0.518742,0.477979;-0.218968,0.134272,0.305553;0.00764553,0.000181477,0.00488847;3.05715;0.0968808;
00005038.png  896.49,381.43;1474.09,376.57;1483.86,771.66;893.93,768.48;0;0.110096;-0.225347,1.37048,0.0326142;0.518389,-0.481354,0.518275,0.480586;0.286987,-0.106504,-0.153384;-0.00394737,-0.00120041,-0.00721006;3.06994;0.012114;
00005071.png  897,380.04;1473.88,374.39;1483.93,769.11;893.4,765.92;0;0.109869;-0.227681,1.37108,0.0376147;0.519381,-0.482131,0.517622,0.479437;-0.0707209,0.0182246,0.151531;0.00357875,-0.000148584,0.000711718;3.0656;0.0783112;
00005105.png  896.38,378.85;1473.13,373.57;1483.3,768.17;893.26,765.06;0;0.10984;-0.228997,1.37072,0.0359409;0.519076,-0.48173,0.518087,0.479668;-0.0386939,-0.010522,-0.0492294;-0.00139609,-0.00019063,0.00033004;3.06563;0.0316983;
00005138.png  894.73,377.4;1470.04,373.01;1480.82,766.2;892.8,762.22;0;0.10912;-0.239988,1.37217,0.0338029;0.520343,-0.479295,0.520162,0.478488;-0.333064,0.0436848,-0.0647879;-0.00208132,0.000357681,0.00696222;3.05586;0.0010358;
00005171.png  895.62,375.33;1471.45,370.49;1481.5,764.37;892.84,761.06;0;0.109454;-0.235072,1.37204,0.0328196;0.519067,-0.480318,0.5193,0.479783;0.148962,-0.00393029,-0.0297978;-0.000677919,-0.000167805,-0.00446001;3.06522;0.000488281;
00005205.png  896.23,374.77;1472.18,369.45;1482.04,764.57;893.04,760.27;0;0.109639;-0.232798,1.37193,0.0346855;0.519001,-0.481167,0.51833,0.480052;0.0668922,-0.00297322,0.0548816;0.00147023,0.000381792,-0.00215434;3.06635;0.0320406;
00005238.png  895.82,373.13;1473.15,369.76;1482.33,764.29;892.76,759.55;0;0.109867;-0.234423,1.36983,0.0323941;0.51907,-0.480222,0.518616,0.480614;-0.0492614,-0.0636433,-0.069439;-0.00177203,0.00122252,0.000738802;3.0644;0.00806775;
00005271.png  895.72,373.3;1472.38,368.78;1481.85,763.33;892.63,758.86;0;0.109654;-0.234683,1.37083,0.0351034;0.519444,-0.480808,0.51817,0.480107;-0.00787413,0.0302972,0.0821026;0.00192238,-0.000199929,-0.000152851;3.06489;0.0366882;
00005305.png  896.57,373.03;1473.22,368.43;1482.6,764.57;892.9,758.9;0;0.109965;-0.234015,1.37013,0.0352925;0.519513,-0.48088,0.517831,0.480324;0.0196542,-0.0206022,0.00556197;0.000242055,0.000563688,-0.000558137;3.06564;0.0316625;
00005338.png  896.94,371.81;1474.57,368.15;1482.93,763.13;894.54,757.78;0;0.109784;-0.22911,1.37042,0.0324806;0.518209,-0.481462,0.517225,0.4818;0.148644,0.00878898,-0.0852106;-0.00160071,0.000139887,-0.00397038;3.07111;0;
00005372.png  897.9,373.34;1474.86,368.41;1483.05,763.47;894.86,758.98;0;0.109669;-0.220688,1.37217,0.0337894;0.516934,-0.483504,0.515678,0.482784;0.247707,0.0515019,0.0384931;0.00135282,-0.000736529,-0.00585247;3.07771;0.0399702;
00005405.png  897.95,373.21;1475.6,368.76;1485.4,766.18;893.2,760.33;0;0.110651;-0.232538,1.36746,0.0346648;0.519487,-0.481006,0.517508,0.480575;-0.359117,-0.142921,0.0265281;0.000402008,0.00101758,0.0090958;3.06222;0.0336983;
00005438.png  898.12,373.39;1475.94,369.65;1485.49,765.77;893.86,760.25;0;0.110393;-0.237146,1.36672,0.0343558;0.520407,-0.47997,0.518264,0.4798;-0.139615,-0.0224077,-0.00936301;-0.000109695,0.000416851,0.00349252;3.06114;0.0293203;
00005472.png  898.48,373.82;1475.96,371.05;1485.03,767.52;894.77,761.17;0;0.110349;-0.234908,1.36607,0.0277711;0.519137,-0.478954,0.518941,0.481456;0.0658114,-0.0191787,-0.193667;-0.0046457,0.000543347,-0.00123101;3.06432;0.0540086;
00005505.png  897.77,376.73;1474.36,373.01;1483.61,767.53;895.3,762.32;0;0.109561;-0.232798,1.36991,0.0296951;0.519037,-0.479816,0.518629,0.481042;0.0639504,0.116482,0.0583034;0.00152753,-0.00100502,-0.000861181;3.06514;0.00176052;
00005538.png  897.71,376.93;1474.36,372.51;1482.35,768.41;893.68,762.74;0;0.109826;-0.221263,1.37162,0.0334409;0.517701,-0.482501,0.516069,0.482547;0.34954,0.0517079,0.113509;0.0023942,0.000131418,-0.00809328;3.07627;0.0409181;
00005572.png  897.58,377.46;1475.14,373.46;1484.29,770.2;893.69,764.36;0;0.110364;-0.226056,1.36875,0.0325411;0.518542,-0.481212,0.517204,0.481715;-0.140975,-0.0842669,-0.0264658;-0.00075271,0.000133978,0.00409972;3.067;0.00783538;
00005605.png  897.77,376.98;1475.17,373.08;1483.96,768.27;894.89,763.41;0;0.109921;-0.224392,1.36966,0.0309487;0.517842,-0.481489,0.517253,0.482138;0.0504413,0.0273712,-0.0482557;-0.000874133,-0.000633998,-0.00135009;3.07069;0.00578774;
00005638.png  898.03,375.81;1475.29,370.82;1483.8,767;895.41,761.6;0;0.109894;-0.220203,1.37102,0.0326331;0.517182,-0.48292,0.516146,0.482602;0.12694,0.0415029,0.051043;0.00142965,-0.000469918,-0.00366413;3.07531;0.0298283;
00005672.png  897.1,373.68;1474.05,369.65;1482.71,765.01;894.31,760.21;0;0.109854;-0.221757,1.37035,0.0290359;0.516532,-0.482089,0.516951,0.483266;-0.0457154,-0.0198133,-0.105799;-0.0029489,-6.01778e-05,0.000323417;3.07325;0.041481;
00005705.png  896.57,374.06;1473.24,368.94;1482.15,763.58;893.69,760.3;0;0.109693;-0.219557,1.37137,0.0305877;0.516001,-0.483087,0.516581,0.483232;0.0666583,0.0307307,0.0470217;0.000910435,-0.00116385,-0.0018673;3.07612;0.00582879;
00005739.png  895.98,372.36;1471.8,368.18;1481.15,763.63;893.04,758.59;0;0.10969;-0.226707,1.37058,0.0277861;0.516702,-0.481077,0.518086,0.482877;-0.210287,-0.023046,-0.0823994;-0.00248608,0.000769925,0.00457412;3.06866;0.0577461;
00005772.png  895.05,371.49;1471.73,367.27;1481.24,763.67;890.95,758.5;0;0.11022;-0.231275,1.36823,0.0298455;0.517798,-0.480348,0.518439,0.48205;-0.138414,-0.0713919,0.0624062;0.000817841,0.000679455,0.00300515;3.06642;0.0257063;
00005805.png  894.42,371.16;1469.71,366.74;1478.78,761.88;891.17,757.39;0;0.10955;-0.227135,1.37038,0.0278168;0.516392,-0.480919,0.518172,0.483274;0.125436,0.0653411,-0.061476;-0.00177638,-0.000555614,-0.00346829;3.07252;0.0709014;
00005839.png  892.17,371.23;1468.98,367.86;1477.38,761.7;889.87,756.63;0;0.109384;-0.229692,1.3717,0.0323978;0.517591,-0.481029,0.517751,0.482333;-0.0752101,0.0388377,0.134736;0.00265116,0.000666054,0.00160867;3.06891;0.00368644;
00005872.png  892.51,370.88;1469.34,367.5;1477.73,761.65;888.32,757.43;0;0.10977;-0.228874,1.37057,0.0340668;0.517723,-0.481314,0.517328,0.48236;0.0247851,-0.0342781,0.0505748;0.000800776,0.000325207,-0.000604828;3.07046;0.00345267;
00005905.png  891.97,370.34;1466.61,368.95;1476.89,760.81;888.5,755.69;0;0.108976;-0.251959,1.37012,0.0301626;0.521153,-0.475997,0.521728,0.479194;-0.699543,-0.0137416,-0.118309;-0.00314854,0.00107451,0.016327;3.04674;0.0523364;
00005939.png  891.19,371.08;1466.23,367.74;1475.6,762.83;887.69,756.21;0;0.109392;-0.245406,1.37097,0.0328478;0.520444,-0.477558,0.52023,0.480038;0.192732,0.0252058,0.0789778;0.00149553,0.000129721,-0.0046178;3.06045;0.0186063;
00005972.png  891.1,371.62;1466.84,368.64;1475.14,762.42;886.77,756.94;0;0.109345;-0.23777,1.37218,0.0368854;0.519858,-0.479606,0.518252,0.480771;0.231419,0.036655,0.122351;0.00269406,0.00018333,-0.00535383;3.06612;0.0226254;
00006006.png  890.48,373.15;1466.08,372.28;1474.99,764.22;886.32,758.76;0;0.109141;-0.246596,1.37121,0.0345518;0.521326,-0.477014,0.520205,0.479649;-0.259601,-0.0286418,-0.0686358;-0.00198292,0.000906475,0.00714461;3.05361;0.0246673;
00006039.png  890.24,373.81;1468.42,373.21;1474.55,765.87;885.81,760.15;0;0.109595;-0.228916,1.3713,0.0369173;0.519012,-0.480371,0.516685,0.482604;0.535766,0.00280684,0.0716823;0.00155083,0.000861406,-0.0121591;3.07406;0.0140589;
00006072.png  890.84,376.82;1466.2,374.48;1474.54,768.27;888.14,762.46;0;0.109169;-0.227858,1.37242,0.0309025;0.517745,-0.479613,0.518138,0.483161;0.0320407,0.0339313,-0.182266;-0.00398034,-0.00155109,0.000397248;3.06808;0.0759542;
00006106.png  891.59,378.98;1466.21,375.23;1473.83,767.52;885.32,764.37;0;0.109055;-0.218628,1.37528,0.0386429;0.517399,-0.482795,0.515637,0.483038;0.271482,0.0841512,0.227658;0.00549044,-0.000960209,-0.0059167;3.0768;0.0603806;
00006139.png  889.84,379.38;1466.67,376.4;1474.75,771.72;886.31,766.52;0;0.109926;-0.217096,1.37119,0.0327171;0.516247,-0.481663,0.516775,0.484183;0.0464248,-0.124122,-0.17957;-0.00456561,-0.000166557,-2.22459e-05;3.07423;0.0734115;
00006172.png  889.86,380.44;1464.84,380.29;1475.46,772.6;885.79,767.91;0;0.109488;-0.243074,1.36761,0.024768;0.519757,-0.474772,0.522716,0.480846;-0.787215,-0.108358,-0.24088;-0.00600033,0.000951519,0.019698;3.04557;0.119316;
00006206.png  890.14,382.22;1466.71,379.38;1474.92,775.85;885.12,769.72;0;0.110242;-0.225608,1.36791,0.0299977;0.517874,-0.478736,0.518948,0.483024;0.513713,0.00862865,0.153815;0.0036463,0.000204082,-0.0118092;3.07147;0.0524514;
00006239.png  890.12,381;1466.36,379.92;1474.25,775.35;885.42,770.53;0;0.110258;-0.215937,1.36566,0.0187493;0.514193,-0.478386,0.519361,0.486844;0.293054,-0.0681697,-0.340863;-0.00826989,-0.0002522,-0.00672653;3.07393;0.25489;
00006272.png  888.49,382.28;1464.64,380.18;1473,774.58;885.29,768.52;0;0.109536;-0.222341,1.36951,0.0280308;0.516865,-0.478906,0.518866,0.484022;-0.194068,0.116829,0.281259;0.00651683,7.90217e-05,0.0044703;3.06673;0.0563325;
00006306.png  888.66,381.86;1464.71,378.91;1471.5,773.65;885.17,766.95;0;0.109284;-0.213043,1.37369,0.035951;0.516554,-0.482187,0.51569,0.484491;0.273474,0.122859,0.232947;0.00566119,0.000231263,-0.00725157;3.07911;0.0174934;
00006339.png  887.72,381.59;1463.35,378.98;1471.15,772.93;883.28,766.8;0;0.109296;-0.220429,1.37406,0.0400946;0.518448,-0.481454,0.516245,0.482603;-0.223803,0.0111623,0.125563;0.00249469,0.000270457,0.00506922;3.06874;0.0308713;
00006373.png  886.65,380.48;1462.47,379.04;1469.23,772.67;882.98,766.68;0;0.109255;-0.21444,1.37361,0.0340535;0.516214,-0.481344,0.51628,0.485063;0.176137,-0.0131165,-0.17768;-0.00485535,0.000132273,-0.00454405;3.07718;0.0892208;
00006406.png  887.9,379.92;1462.49,376.98;1469.92,771.98;881.66,766.68;0;0.1096;-0.212338,1.37267,0.0340087;0.515646,-0.481831,0.515973,0.485509;0.0636975,-0.0286355,-0.00135792;-0.000212884,-0.0003131,-0.00180675;3.07794;0.0628527;
00006439.png  887.26,378.28;1462.9,376.74;1470.77,771.69;881.24,766.24;0;0.10998;-0.218685,1.36934,0.0306427;0.516144,-0.479917,0.51754,0.48521;-0.192336,-0.100649,-0.101998;-0.00269295,0.000468766,0.00428333;3.07075;0.108845;
00006473.png  887.6,377.83;1462.28,376.36;1470.4,769.19;882.59,763.3;0;0.10908;-0.229488,1.37223,0.0350789;0.518763,-0.478921,0.518277,0.482605;-0.317718,0.0848244,0.130475;0.00349174,0.000416484,0.00695491;3.06306;0.0195438;
00006506.png  886.96,376.91;1461.53,374.73;1468.33,767.66;881.96,762.17;0;0.10892;-0.219683,1.37502,0.0369386;0.517082,-0.481336,0.516204,0.484227;0.297093,0.0844399,0.0563547;0.00118414,-0.000368996,-0.00779799;3.07718;0.0215706;
00006539.png  886.19,375.22;1461.4,373.47;1468.42,766.72;881.14,761.88;0;0.109306;-0.21699,1.37329,0.0334281;0.515701,-0.481313,0.516402,0.485509;0.0816254,-0.0521703,-0.10638;-0.00287696,-0.000375913,-0.00243806;3.07706;0.0934924;
00006573.png  885.79,374.87;1461.3,371.95;1467.99,766.31;880.22,760.27;0;0.10936;-0.216622,1.37414,0.041154;0.516867,-0.482801,0.514837,0.484454;0.0108213,0.0248586,0.227235;0.00526243,0.000359019,-0.000842304;3.07744;0.0429887;
00006606.png  884.78,374.24;1461.44,371.25;1467.99,767.08;879.88,761.16;0;0.10992;-0.211045,1.37164,0.0385655;0.515247,-0.483362,0.514505,0.485969;0.169009,-0.0757774,-0.078442;-0.00223723,-0.000405695,-0.0040273;3.08282;0.0465115;
00006639.png  886.45,376.66;1461.44,374.05;1468.4,768.43;881.18,761.2;0;0.109141;-0.219527,1.37457,0.0437896;0.518091,-0.482513,0.514794,0.483477;-0.257057,0.0889735,0.158307;0.00418029,0.00104536,0.00647111;3.07178;0.0615874;
00006673.png  885.48,376.86;1461.19,375.76;1468.65,770.01;880.84,764.31;0;0.109654;-0.220238,1.37092,0.0324185;0.516305,-0.48008,0.517261,0.485174;-0.0208958,-0.107355,-0.334443;-0.00837165,-0.000405033,0.00143455;3.07199;0.136971;
00006706.png  885.22,378.35;1460.25,375.68;1469.1,771.54;879.03,766.2;0;0.110086;-0.224467,1.36848,0.0323747;0.516968,-0.479116,0.518487,0.484111;-0.128142,-0.0740362,-0.00132824;-0.000434743,-0.000665786,0.00392242;3.06736;0.0890065;
00006740.png  885.63,379.3;1461.97,377.8;1468.24,772.05;880.11,766.15;0;0.10966;-0.213773,1.37072,0.0352306;0.515952,-0.481415,0.515951,0.485621;0.314512,0.065779,0.0839979;0.00226993,0.000790889,-0.00737169;3.07979;0.0497919;
00006773.png  887.2,379.79;1461.54,377.82;1470.71,774.85;881.11,769.03;0;0.110335;-0.220181,1.36605,0.0224765;0.514945,-0.477825,0.519618,0.486324;-0.19418,-0.141346,-0.386488;-0.00893918,-0.000659553,0.00557139;3.06682;0.227807;
00006806.png  886.45,378.49;1464.55,377.55;1471.05,775.4;880.88,768.33;0;0.110946;-0.211325,1.36341,0.0229097;0.513767,-0.479286,0.517698,0.488178;0.268354,-0.0799858,0.0131258;0.000299806,0.00110266,-0.00642585;3.07903;0.201275;
00008208.png  909.69,363.29;1482.81,361.7;1492.97,753.8;906.23,747.06;0;0.108491;-0.249658,1.37048,0.0185309;0.520075,-0.475554,0.521303,0.481263;-0.0273416,0.00504301,-0.00312321;0.00594446,-0.000157158,0.0205618;3.04808;0.0450912;
00008241.png  911.55,362.1;1485.91,359.39;1493.07,753.85;906.39,747.63;0;0.109181;-0.231511,1.37312,0.0164456;0.516671,-0.480047,0.517317,0.484756;0.549924,0.0798883,-0.0631917;0.00156423,-0.000405586,-0.0153902;3.07881;0.0726617;
00008274.png  894.36,394.5;1470.4,390.39;1480.24,786.36;891.3,780.74;0;0.109863;-0.22285,1.37194,0.0278232;0.518255,-0.480027,0.518304,0.482023;0.262466,-0.0358242,0.344777;0.00339195,-0.00198545,0.00532708;3.06478;0.00763503;
00008308.png  911.13,362.7;1486.04,359.68;1493.14,752.99;906.92,746.7;0;0.108814;-0.226991,1.3759,0.0259951;0.517907,-0.482069,0.515789,0.483056;-0.121797,0.116552,-0.0537696;0.00312525,0.00126849,-0.00594642;3.07551;0.0395262;
00008341.png  911.89,363.53;1484.82,360;1491.82,751.45;906.44,746.38;0;0.10813;-0.226453,1.38076,0.0286853;0.517959,-0.483752,0.514182,0.483033;0.0162978,0.147119,0.0815215;0.00335927,7.08235e-05,-0.00322208;3.07733;0.0940577;
