00007107.png  805.35,322.65;1514.41,304.15;1523.88,792.73;810.16,792.07;0;0.164361;-0.156881,1.12597,0.0957499;0.50487,-0.502632,0.503519,0.48881;-0.116388,0.0761677,0.050294;0.00161765,-0.000386308,0.00355485;3.11724;0.703745;
00007140.png  804.83,323.37;1513.56,304.62;1523.38,791.96;809.68,793.54;0;0.164242;-0.156557,1.12645,0.0933222;0.504039,-0.502331,0.504373,0.489098;0.00980993,0.0147675,-0.0735659;-0.00226485,-0.00111514,1.39552e-05;3.12083;0.604724;
00007173.png  803.78,322.8;1512.72,304.62;1521.78,790.6;811.57,794.27;0;0.163862;-0.148148,1.12655,0.0852434;0.500052,-0.502761,0.504792,0.492305;0.254805,0.0029405,-0.244813;-0.00712067,-0.00164518,-0.00726473;3.1344;0.367598;
00007207.png  805.37,323.86;1515.42,304.6;1524.48,792.36;811.34,794.25;0;0.164442;-0.148065,1.12627,0.0897643;-0.501237,0.503761,-0.503655,-0.491242;0.00244291,-0.00815181,0.13297;0.00438239,0.00028164,0.000144234;3.12603;0.871025;
00007240.png  805.26,323.78;1516.32,305.45;1526.21,793.2;811.2,794.7;0;0.164864;-0.153218,1.12499,0.0913516;0.50296,-0.502845,0.50428,0.489774;-0.156134,-0.0387864,0.0481003;0.0016121,0.00052981,0.00474746;3.1208;0.635333;
00007273.png  806.39,324.35;1515.34,305.48;1525.53,792.49;812.15,796.54;0;0.164528;-0.151937,1.12467,0.0849491;0.501184,-0.50194,0.505701,0.491057;0.0387981,-0.00973543,-0.194017;-0.0053714,-0.00104473,-0.000776283;3.12742;0.28262;
00007307.png  807.35,326.11;1518.74,306.2;1527.76,794.07;813.16,796.14;0;0.164723;-0.147447,1.1253,0.0917136;-0.501952,0.504444,-0.503128,-0.49035;0.132061,0.0185826,0.198957;0.00657843,0.000187279,-0.00355166;3.1236;1.05584;
00007340.png  806.37,326.15;1518.21,307.12;1527.61,796.31;812.25,798.01;0;0.165404;-0.148313,1.12362,0.090749;-0.502149,0.50375,-0.503587,-0.490391;-0.0262468,-0.0511516,-0.0292298;-0.00101039,0.000459337,0.00130452;3.12487;0.750047;
00007374.png  807.01,326.93;1518.19,308.76;1528.2,798.19;811.69,799.03;0;0.165539;-0.153897,1.12274,0.0902825;0.503675,-0.50201,0.504783,0.489378;-0.164231,-0.0258298,-0.0137222;-0.000443296,0.00102287,0.00547787;3.1191;0.522484;
00007407.png  807.91,329.51;1518.47,310.35;1528.29,800.32;812.03,800.01;0;0.165254;-0.154834,1.1239,0.0944513;0.505157,-0.502435,0.504083,0.488135;-0.0283876,0.0352607,0.126327;0.00383486,0.000536844,0.00162832;3.11582;0.714933;
00007440.png  807.08,329.02;1520.08,311.58;1529.21,800.84;811.65,800.84;0;0.165789;-0.153229,1.1224,0.0938466;0.504941,-0.502407,0.503798,0.488681;0.0486369,-0.0454693,-0.0183246;-0.000504355,0.000645991,-0.00101709;3.11899;0.699051;
00007474.png  809.93,331.02;1523.06,311.53;1532.16,802.68;814.39,802.65;0;0.166125;-0.149426,1.12186,0.0947509;0.504587,-0.503653,0.502834,0.488757;0.111866,-0.0158408,0.0265984;0.00179979,-0.000524622,-0.00263199;3.11933;0.891042;
00007507.png  811.45,330.69;1525.85,312.23;1535.02,803.21;816.17,803.81;0;0.166626;-0.148447,1.12003,0.0913645;0.503971,-0.50329,0.503241,0.489348;0.0296687,-0.0556166,-0.102618;-0.0019729,-7.98307e-05,-0.00045045;3.12164;0.758828;
00007540.png  814.4,330.94;1528.13,311.75;1538.33,804.43;825.16,804.67;0;0.166302;-0.145547,1.1202,0.0823505;0.50156,-0.502783,0.504675,0.490866;0.0878685,0.00524882,-0.273152;-0.00584168,-0.00184718,-0.00204093;3.12828;0.484045;
00007574.png  767.97,332.63;1529.57,312.08;1540.04,805.07;777.83,806.17;0.0701374;0.165162;-0.052345,1.08376,0.136601;0.487793,-0.534222,0.474804,0.501224;2.74123,-1.07191,1.5956;0.0378791,-0.00438316,-0.085191;3.01579;2.6157;
00007607.png  756.74,332.87;1531.58,312.66;1541.55,804.68;764.77,805.5;0.0870441;0.16479;-0.0243844,1.07282,0.152876;0.483455,-0.543431,0.465638,0.504119;0.84729,-0.331315,0.493185;0.0113638,-0.00131508,-0.0255573;3.01579;2.6157;
00007640.png  785.67,332.45;1536.16,312.15;1547,806.12;793.14,807.51;0.0596633;0.165311;-0.11977,1.08219,0.142577;-0.505992,0.519794,-0.488275,-0.485154;-1.02159,-0.0237263,0.0905503;0.00582583,0.00143453,0.0622937;3.08454;1.07125;
00007674.png  839,332.17;1538.58,311.2;1549.98,805.84;838.33,806.51;0;0.164893;-0.144044,1.11066,0.0748437;0.500828,-0.502189,0.504909,0.49198;-0.713958,0.837403,-1.99216;-0.0464076,0.00230119,0.0219242;3.11644;0.581997;
00007707.png  722.73,334.57;1542.98,310.84;1553.67,805.29;719.23,808.16;0.146635;0.164821;-0.151327,1.1192,0.0545237;0.499214,-0.496843,0.509835,0.493965;-0.220678,0.258836,-0.615758;-0.0139223,0.00069028,0.00657724;3.11644;0.581997;
00007741.png  738.05,335.23;1545.48,310.68;1556.48,806.56;744.55,810.73;0.130471;0.164957;-0.153512,1.12177,0.0484277;0.498724,-0.495233,0.511307,0.494554;-0.1413,0.165733,-0.394269;-0.018099,0.000897362,0.00855041;3.11644;0.581997;
00007774.png  720.95,329.1;1547.49,312.47;1557.96,808.5;728.38,810.22;0.157188;0.16447;-0.154167,1.12253,0.0465989;0.498577,-0.49475,0.511748,0.494731;-0.101225,0.118728,-0.282448;-0.0193519,0.000959456,0.00914237;3.11644;0.581997;
00007807.png  841.2,332.68;1549.49,313.01;1560.41,808.79;832.99,808.9;0.0347827;0.162401;-0.163621,1.11717,0.0654905;0.505781,-0.49617,0.508856,0.488944;-0.147194,0.0489386,-0.0703249;-0.00212832,0.00392213,0.017954;3.1064;0.3303;
00007841.png  750.18,339.03;1551.22,315.86;1561.13,809.41;757.46,809.17;0.143036;0.159817;-0.166458,1.11556,0.071158;0.507933,-0.496587,0.507979,0.487199;-0.0834202,-0.0473261,0.166691;0.00516396,0.000938059,0.00263207;3.1064;0.3303;
00007874.png  715.66,339.04;1552.73,315.39;1562.82,810.83;717.3,811.4;0.189962;0.15906;-0.167308,1.11508,0.0728582;0.508578,-0.496711,0.507715,0.486675;-0.0550324,-0.0312222,0.109966;0.00671324,0.00121935,0.00342178;3.1064;0.3303;
00007907.png  867.65,333.03;1553.73,315.76;1564.02,811.46;861.5,809.82;0.0345309;0.157194;-0.154557,1.11626,0.00486791;0.493061,-0.486026,0.517853,0.502492;0.090642,-0.0090766,-0.606226;-0.0453977,0.00131793,-0.00735214;3.07551;1.30065;
00007941.png  750.6,338.67;1554.78,315.78;1565.26,812.46;750.6,811.16;0.177467;0.155609;-0.150732,1.11662,-0.0155292;0.488337,-0.482753,0.520822,0.507168;0.112513,0.0104518,-0.599915;-0.0156354,1.384e-05,-0.00322255;3.07551;1.30065;
00007974.png  860.94,336.41;1554.4,317.39;1564.93,813.09;852.95,811.43;0.0604829;0.15454;-0.15248,1.12016,0.0103055;0.49438,-0.487737,0.51614,0.501299;0.0310038,0.0581243,0.0811585;0.00593797,0.000176523,-0.000890295;3.10719;0.864135;
00008008.png  789.43,338.79;1555.35,317.94;1565.25,815.46;780.36,815.24;0.15008;0.154776;-0.153004,1.12122,0.0180559;0.496182,-0.48922,0.514723,0.499527;-0.0154253,0.0312258,0.227953;0.00647213,4.37268e-05,0.000699446;3.10719;0.864135;
00008041.png  747.95,337.89;1555.16,319.67;1565.45,815.85;755.89,814.34;0.18906;0.153774;-0.153162,1.12154,0.0203811;0.496721,-0.489665,0.514297,0.498994;-0.0101762,0.0206001,0.150381;0.00841379,5.68584e-05,0.00090919;3.10719;0.864135;
00008074.png  710.18,345.97;1554.95,321.64;1564.69,818.72;694.29,812.12;0.233346;0.152694;-0.153209,1.12163,0.0210786;0.496883,-0.489798,0.514169,0.498834;-0.00728995,0.0147581,0.107731;0.00899626,6.08209e-05,0.000972157;3.10719;0.864135;
00008108.png  732.93,343.29;1554.34,324.04;1563.73,819.82;734.26,812.79;0.21136;0.15153;-0.153223,1.12166,0.0212879;0.496931,-0.489838,0.514131,0.498786;-0.0055459,0.011227,0.0819578;0.00917101,6.20824e-05,0.000991068;3.10719;0.864135;
00008141.png  813.87,338.66;1553.83,324.12;1563.37,820.98;782.76,815.86;0.151826;0.151437;-0.31384,1.07027,0.146607;0.560445,-0.470273,0.521278,0.439334;-0.966227,-0.298708,0.816178;0.104616,0.0202093,0.151043;2.88003;0.448295;
00008174.png  628.09,346.12;1554.34,323.8;1563.24,821.06;616.76,820;0.312315;0.150782;-0.362025,1.05486,0.184203;0.578647,-0.463662,0.52261,0.42079;-1.46015,-0.467167,1.13927;0.0286368,0.00585135,0.0450389;2.88003;0.448295;
00008208.png  771.14,343.73;1551.7,324.71;1560.04,818.79;763.18,816.35;0.189745;0.148963;-0.37648,1.05023,0.195482;0.584027,-0.461613,0.522936,0.415167;-0.934933,-0.299128,0.729471;0.0372279,0.00760676,0.0585506;2.88003;0.448295;
00008241.png  796.43,343.56;1549.14,324.66;1558.19,818.87;799.72,819.91;0.161729;0.148256;-0.205828,1.07344,0.152716;0.533906,-0.499112,0.502109,0.462298;1.08012,0.0317156,0.0610928;-0.000964834,-0.00992768,-0.0981111;3.08924;1.41609;
00008274.png  723.23,341.25;1546.08,325.19;1554.77,820.87;707.98,817.16;0.250459;0.146587;-0.154632,1.08041,0.139887;0.518169,-0.509732,0.49521,0.475858;1.55139,0.211029,-0.388775;-0.0114791,-0.0047202,-0.0470497;3.08924;1.41609;
00008308.png  671.23,340.99;1544.48,325.68;1552.62,820.44;658.85,816.06;0.299551;0.144716;-0.139273,1.0825,0.136038;0.513388,-0.51286,0.493083,0.479871;0.99335,0.135123,-0.248932;-0.0149228,-0.00613624,-0.0611647;3.08924;1.41609;
00008341.png  775.64,342.38;1538.92,326.54;1547.64,816.66;771.46,816.13;0.214517;0.140527;-0.134666,1.08312,0.134883;-0.511948,0.513793,-0.49244,-0.48107;0.71162,0.0968003,-0.178331;-0.0159559,-0.006561,-0.0653992;3.08924;1.41609;
00008375.png  780.92,342.39;1538.68,324.31;1546.82,816.42;777.89,812.22;0.213943;0.139184;-0.283158,1.06389,0.160406;0.551384,-0.480317,0.517803,0.444017;-0.577088,-0.0712978,0.0573855;0.00113973,-7.71868e-05,0.0703991;2.92423;0.365471;
00008408.png  815.84,339.29;1538.08,322.63;1547.72,815.61;811.62,814.87;0.185974;0.138633;-0.205297,1.09429,0.122158;0.526424,-0.49361,0.508686,0.469537;2.35942,0.921253,-1.15902;-0.0277905,-0.00308373,-0.0731793;3.09118;0.627585;
00008441.png  760.74,338.56;1537.93,319.77;1547.45,812.05;752.9,810.99;0.252844;0.136588;-0.181939,1.10341,0.110684;0.518777,-0.497451,0.505798,0.477055;0.707825,0.276378,-0.347707;-0.00833702,-0.000925151,-0.0219536;3.09118;0.627585;
00008475.png  860.24,332.89;1538.07,316.51;1547.79,810.93;853.39,806.95;0.14975;0.136236;-0.160027,1.1161,0.007193;0.4938,-0.483007,0.519834,0.502632;0.675665,0.325561,-1.7159;-0.0873073,-0.00229986,-0.0442626;3.05993;1.34498;
00008508.png  815.57,332.32;1536.02,315.23;1545.84,807.56;812.85,807.85;0.210289;0.133946;-0.167543,1.1113,0.0727872;0.507221,-0.494642,0.509402,0.488432;-0.227757,-0.145674,1.9877;0.0496947,-0.00115948,0.0057515;3.09764;0.609433;
00008541.png  775.33,336.63;1534.58,313.89;1544.15,806.22;779.58,806.82;0.256561;0.131492;-0.261885,1.07924,0.136323;0.539561,-0.483281,0.518513,0.454375;-2.85882,-0.97153,1.92533;0.0455706,0.00111329,0.0871502;2.96912;0.412142;
00008575.png  861.86,331.37;1533.56,313.66;1542.4,806.2;860.45,803.36;0.171487;0.130429;-0.179715,1.1091,-0.00718085;0.493914,-0.475885,0.527729,0.501084;2.41675,0.878359,-4.22071;-0.108544,-0.0054171,-0.0762582;3.03519;1.46095;
00008608.png  831.99,334.43;1533.19,312.75;1541.42,805.32;836.14,802.54;0.207324;0.129151;-0.15298,1.12628,0.0474828;0.498636,-0.494478,0.511283,0.495423;0.810164,0.520461,1.65647;0.0456061,-0.00279225,-0.0243821;3.13047;0.550232;
00008641.png  826.8,328.31;1532.18,313.47;1540.82,806.74;825.49,802.45;0.226629;0.128157;-0.159817,1.12288,0.060867;0.502901,-0.494541,0.509396,0.492986;-0.207179,-0.10295,0.405581;0.0085871,0.00376988,0.00477686;3.11476;0.0491725;
00008675.png  810.03,329.51;1531.75,313.35;1540.12,805.13;813.45,804.54;0.24955;0.126713;-0.154314,1.11498,0.0863838;0.505687,-0.500638,0.504221,0.489289;0.161845,-0.232335,0.750496;0.0177959,-0.00162366,-0.00471218;3.11442;0.845063;
00008708.png  701.6,329.21;1530.45,313.49;1539.42,804.97;688.23,794.28;0.353481;0.125262;-0.152663,1.11261,0.0940389;0.506515,-0.502458,0.50266,0.488172;0.0500246,-0.071811,0.231972;0.00533872,-0.000487278,-0.00141356;3.11442;0.845063;
00008742.png  797.2,333.61;1530.26,313.45;1539.55,805.22;800.79,803.97;0.27407;0.123957;-0.158454,1.10723,0.121055;0.512608,-0.506398,0.499161,0.481283;-0.0617936,-0.115617,0.517476;0.0257462,-0.00155755,0.00422635;3.08738;1.05474;
00008775.png  796.87,330.37;1528.78,314.93;1537.11,804.87;792.66,802.86;0.291674;0.121346;-0.194161,1.10203,0.129537;0.522811,-0.498473,0.50433,0.473123;-1.08203,-0.157577,0.25705;0.0050394,0.00425105,0.0315828;3.05857;0.586292;
00008808.png  752.87,333.4;1528.04,315.21;1536.66,805.38;757.72,805.27;0.336655;0.119591;-0.204873,1.10047,0.132082;0.525845,-0.49607,0.505855,0.47065;-0.32461,-0.0472755,0.0771153;0.00151188,0.00127521,0.00947489;3.05857;0.586292;
00008842.png  834.83,331.38;1527.3,313.33;1537.53,804.61;841.63,805.55;0.262737;0.119173;-0.165494,1.11811,0.0442118;0.499441,-0.489785,0.515793,0.494598;0.427863,0.239906,-1.27352;-0.0647733,-0.00592957,-0.0250333;3.08932;1.26258;
00008875.png  840.06,328.84;1526.89,312.33;1536.73,802.82;838.65,802.91;0.270824;0.117447;-0.155858,1.12383,0.0137834;0.491448,-0.486049,0.518914,0.502955;0.292004,0.173569,-0.922071;-0.0231653,0.000519228,-0.00963285;3.08458;1.26772;
00008908.png  853.68,327.6;1527.15,311.29;1536.1,802.13;863.81,800.91;0.255056;0.116559;-0.153538,1.11874,-0.0591872;0.475561,-0.472033,0.532704,0.516965;0.0703123,-0.154492,-2.21123;-0.0577115,-0.00232331,-0.00233654;3.0134;1.43341;
00008942.png  892.18,327.17;1524.72,311.06;1534.29,801.64;895.29,802.49;0.222671;0.115122;-0.152842,1.11721,-0.0810784;0.470717,-0.467751,0.536755,0.521085;0.0204733,-0.044984,-0.643858;-0.0173134,-0.000697038,-0.000700867;3.0134;1.43341;
00008975.png  842.95,328.33;1524.35,312.34;1531.61,801.93;833.8,797.46;0.291156;0.113001;-0.152382,1.13093,-0.0116079;0.486318,-0.481442,0.521458,0.509695;0.0172484,0.182011,0.710138;0.0386809,0.00556412,-0.00267574;3.09916;1.19194;
00009009.png  846.02,322.66;1522.96,312.16;1530.44,801.24;841.71,799.43;0.296321;0.111906;-0.151385,1.12175,-0.0411392;0.479423,-0.474524,0.527064,0.516898;0.0293417,-0.269946,-0.868568;-0.0266471,0.00134582,-0.0017086;3.03911;1.43215;
00009042.png  680.17,326.19;1522.93,310.34;1530.08,802.82;672.93,793.6;0.435824;0.110988;-0.151085,1.119,-0.0499986;0.477338,-0.472432,0.528727,0.519041;0.00906939,-0.0834357,-0.268467;-0.00799414,0.000403854,-0.000512675;3.03911;1.43215;
00009075.png  777.57,327.53;1520.16,311.59;1526.46,799.15;779.25,794.31;0.37316;0.107456;-0.206575,1.10165,0.0916716;0.5172,-0.487256,0.514345,0.480141;-0.836218,-0.304585,2.01228;0.0998413,0.00397209,0.0492685;3.03935;0.580845;
00009109.png  772.4,323.93;1519.61,310.75;1524.33,799;772.4,796.63;0.387288;0.106422;-0.204203,1.09233,0.129282;0.523199,-0.494342,0.507079,0.474089;0.0697607,-0.274108,1.10619;0.0263907,0.000986009,-0.00223617;3.06426;0.662604;
00009142.png  868.15,319.62;1517.16,309.82;1522.48,799.14;859.08,791.06;0.298972;0.106569;-0.203492,1.08953,0.140565;0.524981,-0.49645,0.504881,0.472258;0.0215624,-0.0847253,0.341913;0.00791709,0.000295822,-0.000670902;3.06426;0.662604;
00009175.png  764.66,316.06;1514.91,308.38;1519.72,796.32;764.31,792.04;0.39745;0.105434;-0.240565,1.08112,0.141688;0.533139,-0.486568,0.512245,0.465424;-0.550945,-0.169826,0.18797;0.00550107,0.00347765,0.031649;3.02673;0.366554;
00009209.png  736.87,316.53;1511.2,306.92;1516.89,794.5;725.46,788.11;0.422307;0.104598;-0.251688,1.0786,0.142025;0.535559,-0.483578,0.514427,0.46335;-0.327123,-0.0742288,0.00990796;-0.000722777,0.000916706,0.00969971;3.02673;0.366554;
00009242.png  827.55,316.82;1509.12,306.37;1514.5,793.51;827.02,791.11;0.351143;0.102971;-0.180179,1.11239,0.0267646;0.497097,-0.48,0.521261,0.500781;0.901292,0.466711,-1.71527;-0.0867906,-0.00601936,-0.0559249;3.05912;1.45832;
00009275.png  751.96,320.15;1507.82,306.45;1513.47,793.6;743.29,788.29;0.415415;0.102744;-0.158726,1.12253,-0.00781346;0.485269,-0.478651,0.523013,0.511728;0.650079,0.307213,-1.04782;-0.0258202,-0.00221309,-0.0196728;3.05912;1.45832;
00009309.png  768.4,316.9;1504.41,306.2;1511.52,793.1;756,783.17;0.4046;0.102053;-0.2965,1.08675,0.120234;0.542054,-0.468272,0.52626,0.458203;-1.73614,-0.382648,1.39507;0.0703783,0.0127787,0.104283;2.9352;0.337799;
00009342.png  714.43,317.32;1504.41,304.28;1511.08,792.84;711.88,795.9;0.456404;0.100733;-0.337832,1.07602,0.158648;0.558449,-0.464588,0.526597,0.441575;-1.25249,-0.325232,1.16407;0.0288599,0.00469412,0.0371621;2.9352;0.337799;
00009376.png  795.73,317.93;1502.79,304.76;1509.94,791.71;796.85,786.17;0.396108;0.0987685;-0.220711,1.11315,0.120655;0.524462,-0.488848,0.510971,0.474211;1.13118,0.394037,0.00628751;0.00249962,-0.00580541,-0.0696559;3.11018;0.555538;
00009409.png  769.91,316.99;1502.84,304.72;1510.27,791.03;768.02,788.63;0.431327;0.0968908;-0.228996,1.10225,0.134899;0.527874,-0.489264,0.511033,0.469909;-0.251051,-0.330517,0.43163;0.00811394,-0.00117982,0.00735472;3.04968;0.444673;
00009442.png  781.03,319.88;1501.84,304.68;1509.06,789.92;782.69,788.72;0.427571;0.0952979;-0.188703,1.11256,0.129419;0.517277,-0.498778,0.504202,0.478983;1.22099,0.312419,-0.166054;-0.00313133,-0.00368095,-0.0361088;3.0993;0.834034;
00009476.png  726.83,317.64;1502.11,304.94;1509.88,791.32;719.7,790.94;0.474324;0.0952146;-0.176615,1.11565,0.127775;0.514065,-0.5016,0.50212,0.481674;0.355523,0.0909707,-0.0483512;-0.000939362,-0.00110411,-0.0108326;3.0993;0.834034;
00009509.png  772.11,320.86;1503.89,306.02;1510.41,791.72;773.1,792.48;0.442861;0.0944758;-0.17473,1.10789,0.132493;0.514334,-0.502488,0.501444,0.481166;0.208547,-0.069668,0.0458702;0.00141443,-0.00149162,-0.0116186;3.09415;0.832209;
00009542.png  795.86,320.41;1505.32,306.51;1514.06,794.81;791.35,788.06;0.429829;0.0941151;-0.192042,1.11871,0.124797;0.518423,-0.497217,0.504597,0.478952;-0.5246,0.327898,-0.233208;-0.00224285,0.00370569,0.0147856;3.07995;0.52909;
00009576.png  861.38,322.5;1507.74,307.33;1516.06,797.46;863.45,794.04;0.376853;0.0938583;-0.197236,1.12196,0.122488;0.519643,-0.49563,0.505537,0.478283;-0.152751,0.0954761,-0.0679046;-0.000672892,0.00111174,0.00443561;3.07995;0.52909;
00009609.png  794.36,323.77;1507.78,311.87;1516.73,799.39;794.79,801.91;0.44686;0.0924437;-0.173907,1.11588,0.0937962;0.508294,-0.495052,0.508456,0.487887;0.270677,-0.0423211,-0.462695;-0.0249898,-0.0032654,-0.013148;3.11504;0.13586;
00009642.png  792.51,327.76;1508.22,314.05;1517,803.59;793.3,797.41;0.443119;0.092702;-0.177646,1.11807,0.110798;0.513447,-0.497302,0.5054,0.483357;-0.113311,0.066526,0.515201;0.0149489,0.00166669,0.00443916;3.09247;0.614304;
00009676.png  730.6,334.24;1509.63,316.49;1516.73,806.79;735.05,801.38;0.486348;0.0925464;-0.178768,1.11873,0.115898;0.514987,-0.497971,0.504477,0.481992;-0.0329938,0.019368,0.150014;0.0044848,0.000500039,0.00133176;3.09247;0.614304;
00009709.png  810.1,326.41;1507.42,316.73;1516.6,807.79;801.74,786.85;0.430325;0.0922865;-0.208219,1.13075,0.122627;0.5254,-0.491562,0.505708,0.476005;-0.456314,0.189319,0.17656;0.0129967,0.0100035,0.0255117;3.05806;0.490082;
00009743.png  777.87,327.08;1507.74,319.29;1516.59,808.73;765.4,805.81;0.468075;0.091957;-0.242137,1.10086,0.132004;0.533689,-0.48306,0.513875,0.46665;-0.997573,-0.879119,0.275781;0.00109218,-0.00130195,0.0343231;3.02316;0.316248;
00009776.png  825.05,329.51;1505.92,320.14;1515.25,809.58;818.94,804.65;0.439053;0.0898402;-0.188928,1.11823,0.0352874;0.502851,-0.477574,0.522122,0.49644;1.61239,0.526132,-2.93081;-0.0742083,-0.00659726,-0.0468721;3.06509;1.15695;
00009809.png  807.49,333.48;1506.32,320.48;1515.12,811;803.82,812.58;0.466319;0.0879795;-0.163263,1.11808,0.0405806;0.497217,-0.484951,0.517607,0.499681;0.77773,-0.00436739,0.160402;0.00316331,-0.00557114,-0.0206692;3.10162;1.01299;
00009843.png  829.34,333.77;1504.55,322.91;1514.37,812.59;827.36,807.37;0.461336;0.0852211;-0.163164,1.12363,-0.011628;0.487311,-0.474471,0.526979,0.509606;0.00289959,0.163113,-1.53555;-0.0397117,0.000523992,-9.49816e-05;3.04491;1.25484;
00009876.png  749.86,336.11;1504.39,323.26;1513.88,813.8;751,814.58;0.53195;0.0829816;-0.238085,1.08445,0.10187;0.525241,-0.477217,0.523864,0.471119;-2.27033,-1.18726,3.43935;0.0820592,0.00369351,0.0707413;3.00375;0.313152;
00009909.png  799.47,346.42;1505.22,322.23;1514.5,814.9;806.62,812.17;0.495148;0.0824867;-0.164516,1.11923,0.110941;0.511082,-0.49972,0.506338,0.482387;2.22935,1.05397,0.274863;0.0151302,-0.00687412,-0.0654843;3.11235;1.31247;
00009943.png  802.65,339.95;1502.87,323.47;1513.39,813.27;811.03,812.1;0.505268;0.080493;-0.154558,1.12674,0.0778131;0.502166,-0.495762,0.510547,0.491315;0.292874,0.220807,-0.974345;-0.0259433,-0.000589641,-0.00984637;3.11534;0.61844;
00009976.png  nan,nan;1502.9,323.19;1512.85,813.37;nan,nan;0.533372;0.078867;-0.151571,1.12899,0.0678748;0.499472,-0.494556,0.511791,0.493975;0.090525,0.0682527,-0.301161;-0.00778283,-0.000177039,-0.00295378;3.11534;0.61844;
00010010.png  776.89,343.03;1501.81,322.31;1512.36,812.04;780.57,805.2;0.539108;0.0770621;-0.172547,1.11949,0.130023;0.516245,-0.501481,0.503457,0.478058;-0.268481,-0.108158,0.779248;0.0400213,0.00273187,0.0147863;3.06749;0.867808;
00010043.png  819.74,332.95;1500.06,320.44;1510.25,809.03;823.17,812.57;0.495355;0.0805634;-0.156527,1.11617,0.00508088;0.487031,-0.47967,0.525229,0.506805;0.485429,-0.100768,-3.78612;-0.101456,-0.00220967,-0.0149165;3.03097;1.39821;
00010076.png  nan,nan;1498.66,320.06;1508.98,808.91;nan,nan;0.562757;0.0739005;-0.151722,1.11517,-0.0324017;0.478013,-0.472878,0.531494,0.515173;0.145629,-0.0302286,-1.13584;-0.0304369,-0.000662808,-0.00447503;3.03097;1.39821;
00010110.png  nan,nan;1497.57,319.36;1508.07,808.61;nan,nan;0.569935;0.0726873;-0.15028,1.11487,-0.0436464;0.475286,-0.470819,0.533349,0.51766;0.0932459,-0.0193564,-0.727274;-0.0395681,-0.00086167,-0.0058176;3.03097;1.39821;
00010143.png  766.49,340.07;1496.01,319.16;1506.62,807.72;788.28,805.54;0.577388;0.0704104;-0.0943016,1.11624,0.0985502;0.489732,-0.514178,0.495151,0.500608;0.622258,0.000753403,0.934693;0.0739061,-0.00878993,-0.0550188;3.06515;2.29609;
00010176.png  750.46,345.53;1496.03,319.39;1505.59,809.04;762.24,813.16;0.599265;0.0688937;-0.0372642,1.09539,0.144422;0.483171,-0.535623,0.475235,0.503791;1.7284,-0.631835,1.39004;0.0320346,-0.00518882,-0.0508531;3.02565;2.65056;
00010210.png  826.47,340.14;1492.31,320.93;1502.78,808.96;830.75,807.71;0.56949;0.066371;-0.114277,1.12368,0.00550136;0.476562,-0.490466,0.517032,0.51479;-2.26508,0.832161,-4.08589;-0.105052,0.0106166,0.0682625;3.0305;1.41358;
00010243.png  nan,nan;1492.7,322.57;1501.07,809.9;nan,nan;0.621405;0.0639881;-0.137381,1.13217,-0.0361747;0.474211,-0.476533,0.52918,0.517695;-0.700116,0.257218,-1.26291;-0.0315157,0.00318499,0.0204788;3.0305;1.41358;
00010276.png  nan,nan;1491.53,325.43;1501.59,811.99;nan,nan;0.630664;0.0624233;-0.144312,1.13472,-0.0486775;0.473472,-0.47232,0.532788,0.518531;-0.455075,0.167189,-0.820892;-0.0409704,0.00414058,0.0266222;3.0305;1.41358;
00010310.png  nan,nan;1490.42,327.81;1499.39,813.54;nan,nan;0.64672;0.0597095;-0.146391,1.13548,-0.0524284;0.473248,-0.471053,0.533867,0.518778;-0.321143,0.117984,-0.579297;-0.0438069,0.00442717,0.0284653;3.0305;1.41358;
00010343.png  1232.31,333.48;1488.87,330.55;1498.27,814.51;1252.92,813.91;0;0.0583655;-0.147015,1.13571,-0.0535536;0.47318,-0.470673,0.534191,0.518852;-0.246151,0.0904332,-0.444022;-0.0446577,0.00451307,0.0290184;3.0305;1.41358;
00010377.png  nan,nan;1489.33,332.05;1497.37,818.89;nan,nan;0.666634;0.0563437;-0.147202,1.13578,-0.0538912;0.47316,-0.470559,0.534288,0.518874;-0.197157,0.0724336,-0.355644;-0.044913,0.00453892,0.0291842;3.0305;1.41358;
00010410.png  nan,nan;1489.87,335.36;1496.48,821.47;nan,nan;0.673729;0.0551446;-0.147258,1.1358,-0.0539925;0.473154,-0.470524,0.534317,0.518881;-0.164907,0.0605851,-0.297469;-0.0449896,0.00454668,0.0292339;3.0305;1.41358;
00010443.png  nan,nan;1488.92,338.79;1495.46,823.16;nan,nan;0.681021;0.053912;-0.147275,1.13581,-0.0540229;0.473152,-0.470514,0.534326,0.518883;-0.141623,0.052031,-0.255469;-0.0450126,0.004549,0.0292489;3.0305;1.41358;
00010477.png  nan,nan;1487.58,340.28;1493.13,824.91;nan,nan;0.693583;0.0517889;-0.14728,1.13581,-0.054032;0.473152,-0.470511,0.534328,0.518884;-0.123608,0.045412,-0.222971;-0.0450195,0.00454972,0.0292535;3.0305;1.41358;
00010510.png  nan,nan;1484.98,339.45;1490.17,823.49;nan,nan;0.714048;0.04833;-0.147282,1.13581,-0.0540347;0.473151,-0.47051,0.534329,0.518884;-0.110016,0.0404187,-0.198454;-0.0450216,0.00454989,0.0292548;3.0305;1.41358;
