00003570.png  464.46,207.5;1134.35,217.36;1132.82,665.22;463.72,666.75;0;0.14644;-0.209114,1.19059,0.286601;0.499414,-0.497712,0.50023,0.502631;-0.0604014,0.064962,0.417726;-0.00146583,0.000738364,0.00106733;3.13523;1.60673;
00003603.png  440.03,206.74;1112.41,217.13;1110.84,664.09;440.05,666.8;0;0.146882;-0.208643,1.1905,0.297133;0.498269,-0.497091,0.501004,0.503611;0.0142681,-0.00266234,0.319164;-0.00352145,-0.000319203,-0.000721739;3.13069;1.72947;
00003636.png  417.64,203.41;1093.28,217.03;1092.41,663.32;416.09,665.08;0;0.147998;-0.217833,1.1875,0.300007;0.498132,-0.492811,0.504753,0.504209;-0.278481,-0.0909567,0.0871086;-0.0087514,0.0010321,0.00730661;3.11803;1.17663;
00003670.png  399.48,203.87;1074.99,216.87;1072.39,662.49;398.17,664.93;0;0.147547;-0.215594,1.1884,0.312448;0.497742,-0.493241,0.50411,0.504817;0.0658544,0.0266433,0.365902;6.94385e-05,0.000411933,-0.0020746;3.12345;1.40721;
00003703.png  384.51,202.32;1059.65,216.22;1057.64,661.39;384.2,663.9;0;0.147431;-0.208166,1.19034,0.321163;0.495806,-0.494529,0.502711,0.506852;0.225109,0.0585101,0.264089;-0.00130254,0.000149238,-0.00665661;3.121;1.84942;
00003737.png  373.53,203.44;1047.51,217.29;1044.97,659.49;371.67,662.06;0;0.146328;-0.218391,1.19324,0.325259;0.496864,-0.49156,0.505677,0.505753;-0.300755,0.0855642,0.120478;-0.00375428,4.4475e-05,0.00810128;3.11548;1.22867;
00003770.png  362.19,201.03;1039.7,216.76;1037.42,659.65;361.18,662.73;0;0.147645;-0.215242,1.19211,0.323947;0.494624,-0.490597,0.506505,0.50805;0.095441,-0.0344154,-0.0397536;-0.00633798,0.000145066,-0.00273026;3.10952;1.52727;
00003803.png  358.7,202.22;1036.04,217.63;1034.3,659.17;357.65,662.87;0;0.147279;-0.219575,1.19257,0.321776;0.494166,-0.488697,0.508723,0.508111;-0.131327,0.0138247,-0.065808;-0.00462614,-0.000668328,0.00362323;3.10483;1.35957;
00003837.png  362.47,201.89;1041.03,216.35;1038.01,660.26;359.78,664.08;0;0.148226;-0.226137,1.18872,0.325856;0.496645,-0.488246,0.509136,0.505707;-0.192989,-0.112996,0.120013;0.00403388,0.00022263,0.00573321;3.10995;1.09966;
00003870.png  371.21,202.93;1050.61,215.37;1047.69,659.93;370.44,664.5;0;0.148212;-0.222931,1.18743,0.325009;0.49647,-0.49,0.507984,0.505341;0.0971646,-0.0391837,-0.0256715;0.00309762,-0.00116576,-0.00270506;3.11486;1.26722;
00003903.png  385.54,202.18;1064.94,214.59;1062.67,661.81;383.74,664.71;0;0.14899;-0.223985,1.18388,0.323442;0.498164,-0.490903,0.506885,0.5039;-0.031958,-0.107469,-0.0474959;0.00513591,0.000487632,0.00111711;3.11932;1.06582;
00003937.png  404.2,202.25;1083.81,213.32;1080.81,661.8;401.73,665.58;0;0.149367;-0.228355,1.18058,0.319107;0.500326,-0.491322,0.506606,0.501624;-0.128535,-0.0972432,-0.127482;0.00514494,-0.000186705,0.00373105;3.12038;0.743181;
00003970.png  428.28,202.45;1105.79,212.1;1102.27,660.61;426.83,665.33;0;0.148665;-0.224256,1.18165,0.311166;0.500289,-0.49355,0.504748,0.501347;0.124219,0.0324213,-0.24066;0.00432415,-0.000685475,-0.00384977;3.12817;0.884636;
00004004.png  452.07,201.26;1135,210.8;1129.96,660.23;451.34,664.71;0;0.149855;-0.222725,1.17795,0.292588;0.499299,-0.493352,0.504976,0.502299;0.0450379,-0.108778,-0.546391;-0.00236991,-9.02753e-05,-0.00151186;3.12404;1.09766;
00004037.png  483.65,201.93;1154.67,208.84;1151.54,661.53;484.92,666.13;0;0.147868;-0.201393,1.185,0.292341;0.497761,-0.501399,0.497408,0.503407;0.646414,0.213536,-0.00749935;0.0129441,-0.000986205,-0.0182751;3.1237;2.92258;
00004070.png  515.78,202.75;1189.86,207.66;1187.63,663.51;514.56,667.82;0;0.149573;-0.208166,1.181,0.275478;0.499676,-0.500667,0.498519,0.501134;-0.205226,-0.120965,-0.510986;0.00234847,-0.000743114,0.00602955;3.13961;2.11307;
00004104.png  547.3,203.44;1223.17,204.62;1221.41,663.99;550.38,668.31;0;0.150085;-0.195042,1.17976,0.255785;0.496482,-0.504273,0.496141,0.503049;0.38598,-0.0366744,-0.579223;0.000859905,-0.00250523,-0.0110961;3.12204;3.04127;
00004137.png  582.99,203.7;1257.94,202.55;1256.66,665.77;585.71,669.8;0;0.150798;-0.189592,1.17839,0.232401;0.494619,-0.505401,0.495779,0.504109;0.165159,-0.0414343,-0.708594;-0.00144272,-0.00155405,-0.00441422;3.12058;3.12019;
00004170.png  618.38,205.04;1300.5,199.59;1299.63,667.7;622.76,671.48;0;0.153125;-0.185571,1.17121,0.207593;0.493064,-0.506484,0.495881,0.504444;0.121861,-0.21751,-0.751756;-0.000927621,-0.00239547,-0.00287176;3.11835;3.09435;
00004204.png  656.32,205.59;1339.59,198.32;1338.73,669.04;660.7,671.72;0;0.153763;-0.182589,1.16739,0.178715;0.491152,-0.506215,0.49671,0.505762;0.0876841,-0.112506,-0.849352;-0.00433574,-0.0011074,-0.00214298;3.11561;2.87361;
00004237.png  692.46,203.95;1380.86,193.31;1380.17,670.65;694.15,672.26;0;0.1567;-0.185489,1.15884,0.157406;0.492068,-0.506083,0.497059,0.504659;-0.0878618,-0.258995,-0.64573;0.00152708,-0.000417107,0.0025064;3.12084;3.00437;
00004270.png  725.28,201.92;1426.04,188.19;1426.24,671.8;730.4,672.92;0;0.160745;-0.184,1.14594,0.13743;0.492,-0.507585,0.496518,0.503749;0.0451085,-0.390938,-0.605343;0.00286553,-0.00197232,-0.00118972;3.11825;3.11332;
00004304.png  761.25,202.73;1468.29,186.84;1469.8,672.19;765.65,673.87;0;0.162748;-0.190054,1.13685,0.121106;0.494591,-0.507946,0.496821,0.50054;-0.178037,-0.267306,-0.480111;0.00582046,-0.00134588,0.00576836;3.12508;2.65217;
00004337.png  795.79,201.13;1505.36,183.74;1507.3,672.35;799.22,674.28;0;0.164393;-0.190076,1.13076,0.100442;0.494569,-0.508344,0.496892,0.500085;-0.000671907,-0.184594,-0.626182;0.000750736,-0.000953128,0.000106309;3.12355;2.78173;
00004371.png  829.04,201.1;1544.06,179.97;1547.26,672.65;833.11,674.95;0;0.166559;-0.189158,1.12539,0.0874542;-0.495736,0.510726,-0.49542,-0.49796;0.026979,-0.157795,-0.381993;0.00713278,-0.00192782,-0.000529224;3.11758;2.39746;
00004404.png  855.4,198.89;1583.01,176.89;1585.78,672.75;859.02,674.44;0;0.170349;-0.192902,1.11667,0.0873963;-0.50065,0.513884,-0.492027,-0.493136;-0.113427,-0.264251,-0.00175247;0.0162717,0.000160781,0.00328794;3.10299;1.90771;
00004437.png  882.39,198.21;1616.48,174.25;1619.47,675.01;886.3,675.01;0;0.172948;-0.192312,1.11054,0.0855002;-0.503956,0.517279,-0.48843,-0.489782;0.0178588,-0.185771,-0.0574575;0.0136567,6.06263e-05,-0.000247672;3.09052;1.85919;
00004471.png  926.92,196.71;1663.11,168.9;1667.9,674.75;932.13,674.93;0;0.174671;-0.186136,1.10839,0.073865;-0.504666,0.521844,-0.484792,-0.48782;0.181646,-0.0632055,-0.342214;0.010896,-0.00214242,-0.00551414;3.07882;1.93123;
00004504.png  943.76,195.97;1684.33,167.71;1686.53,674.31;949.25,674.72;0;0.175591;-0.171482,1.10763,0.0699884;-0.503311,0.527617,-0.479317,-0.488419;0.444078,-0.0230724,-0.11747;0.00938633,-0.000795097,-0.013163;3.06386;2.08969;
00004537.png  951.64,195.56;1698.14,166.17;1701.97,676.58;955.91,674.79;0;0.178111;-0.17773,1.10355,0.0783685;-0.50852,0.529493,-0.476677,-0.483553;-0.189341,-0.123631,0.253942;0.0145706,0.000684171,0.00569275;3.05376;1.85824;
00004571.png  957,195.9;1704.52,167.29;1708.36,677.78;961,675.77;0;0.178515;-0.180335,1.10164,0.0798163;-0.510683,0.529943,-0.475743,-0.481697;-0.0766174,-0.0563264,0.0425825;0.00539765,0.000610935,0.00269921;3.05273;1.83888;
00004604.png  956.59,195.83;1706.15,167.3;1710.65,679.66;960.42,677.9;0;0.179839;-0.182792,1.09793,0.0790126;-0.511551,0.529324,-0.47627,-0.480935;-0.0744512,-0.112346,-0.0243562;0.000466329,7.70792e-05,0.00278585;3.05504;1.81238;
00004637.png  953.98,199.48;1699.56,171.01;1703.88,680.62;956.92,677.89;0;0.177812;-0.186285,1.10109,0.0820789;-0.513143,0.5286,-0.476549,-0.479757;-0.10586,0.0958479,0.0929193;0.00175253,0.000680948,0.00381556;3.0537;1.76013;
00004671.png  945.36,201.53;1688.23,175;1692.62,682.62;949.41,678.71;0;0.176466;-0.190435,1.10363,0.0810239;-0.513478,0.526158,-0.478573,-0.480069;-0.122046,0.0745093,-0.0310304;-0.00446635,0.000913425,0.00450577;3.06154;1.71912;
00004704.png  933.65,203.46;1673.33,179.3;1677.22,685.34;936.91,680.68;0;0.175462;-0.193407,1.10487,0.0779686;-0.512719,0.52284,-0.481318,-0.481757;-0.0900807,0.0376448,-0.0925834;-0.00852721,0.00141798,0.00362875;3.07216;1.69643;
00004738.png  918.38,206.29;1654.47,183.37;1657.07,686.82;921.23,681.55;0;0.173694;-0.19241,1.108,0.0791624;-0.511395,0.520956,-0.482728,-0.483791;0.0293299,0.0922364,0.035112;-0.00664977,0.00122083,-5.12967e-05;3.07771;1.73432;
00004771.png  900.89,208.56;1631.68,188.48;1636.15,690.32;902.44,684.17;0;0.172594;-0.204074,1.10842,0.0767597;-0.511983,0.514821,-0.488131,-0.484314;-0.353459,0.0126579,-0.0728105;-0.0115186,0.00152325,0.0116099;3.09179;1.44806;
00004804.png  880.3,212.98;1598.42,195.78;1602.32,691.35;882.25,685.02;0;0.167784;-0.204931,1.11701,0.0696143;-0.508334,0.509847,-0.492869,-0.488603;-0.025961,0.260259,-0.216527;-0.0176595,0.00081909,0.00173783;3.11224;1.44815;
00004838.png  852.32,215.79;1571,200.19;1575.63,695.41;856.43,687.79;0;0.167681;-0.210263,1.11793,0.0746634;0.507891,-0.505929,0.496497,0.489464;-0.156818,0.0268817,0.148502;-0.00887108,0.000581985,0.00622881;3.11485;1.11687;
00004871.png  828.68,220.43;1533.53,207.51;1535.23,696.08;828.89,688.79;0;0.162811;-0.20271,1.12896,0.0777346;-0.503976,0.503988,-0.497623,-0.494344;0.228878,0.334443,0.093069;-0.0118562,0.00180833,-0.00573361;3.13065;1.49526;
00004904.png  796.71,223.05;1497.69,211.95;1498.53,699.38;798.43,691.63;0;0.161489;-0.195071,1.13464,0.0842493;-0.50017,0.502489,-0.498774,-0.498557;0.231495,0.171929,0.197415;-0.0106608,0.00077962,-0.00538055;3.13713;2.97039;
00004938.png  765.16,227.05;1460.93,218.87;1459.72,701.31;765.78,693.53;0;0.15899;-0.188504,1.14217,0.0992757;0.498487,-0.502063,0.498283,0.501156;0.193139,0.221698,0.441952;-0.00420924,0.00184916,-0.00434758;3.13326;3.05811;
00004971.png  732.06,229.83;1422.07,225.69;1420.51,702.82;731.84,695.75;0;0.156753;-0.187797,1.14895,0.112258;0.49742,-0.499699,0.499715,0.50315;0.0214202,0.205477,0.393416;-0.00685304,0.0018805,0.000733531;3.13137;2.12595;
00005005.png  699.42,232.87;1383.68,232.15;1381.7,704.02;697.8,697.02;0;0.154399;-0.189881,1.15665,0.130393;0.498027,-0.497711,0.500613,0.503626;-0.061288,0.22628,0.533358;-0.0027465,0.00218956,0.00301174;3.13181;1.7128;
00005038.png  665.15,236.05;1347.37,238.02;1344.75,706.73;663.4,699.65;0;0.153273;-0.188777,1.16192,0.153253;0.498919,-0.497352,0.500058,0.503649;0.0334585,0.159679,0.692754;0.00106968,0.00183062,0.00066321;3.13441;1.81176;
00005071.png  633.85,239.52;1310.27,243.45;1307.12,708.05;631.25,701.44;0;0.151064;-0.186372,1.1698,0.177683;0.499801,-0.497798,0.498885,0.503498;0.0728685,0.238957,0.740285;0.0026515,0.00145268,-0.000596645;3.13696;2.23215;
00005105.png  568.9,242.91;1244.27,251.87;1240.66,711.29;563.52,704.98;0;0.150277;-0.192748,1.173,0.218023;0.503491,-0.496196,0.499047,0.501237;-0.187514,0.0941683,1.18648;0.00421591,0.00288266,0.00769382;3.1331;0.146736;
00005138.png  540.54,244.78;1214.49,256.47;1210.58,712.52;534.94,706.5;0;0.149352;-0.193182,1.17648,0.240647;0.504257,-0.495098,0.499255,0.501346;-0.013164,0.105182,0.685579;-0.000644228,0.00176228,0.00196503;3.13354;0.184392;
00005171.png  515.57,246.89;1188.55,260.56;1183.55,712.99;508.44,707.74;0;0.148463;-0.196959,1.17953,0.256596;0.505178,-0.493074,0.50054,0.501132;-0.114446,0.0927087,0.483302;-0.00215454,0.00144112,0.00445523;3.12749;0.30705;
00005205.png  492.24,249.32;1166.81,263.31;1160.56,715.14;485.07,709.47;0;0.148473;-0.194973,1.18015,0.274207;0.505794,-0.493309,0.499785,0.501033;0.0584051,0.0180707,0.51795;0.00169765,0.00104809,-0.000286986;3.13043;0.0812093;
00005238.png  473.25,250.29;1147.97,265.94;1143.04,715.69;468.11,710.26;0;0.148054;-0.18655,1.18233,0.282028;0.50327,-0.493867,0.499223,0.503578;0.255249,0.0661901,0.237017;-0.00399079,-4.08528e-06,-0.00616211;3.13386;1.24912;
00005271.png  458.34,250.6;1138.77,267.72;1132.38,718.13;449.01,713.21;0;0.150164;-0.20463,1.17566,0.284871;0.506255,-0.488082,0.50443,0.50103;-0.547884,-0.20236,0.0861305;-0.00534829,0.00104916,0.0165607;3.10993;0.431566;
00005305.png  452.09,252.14;1129.67,268.12;1123.16,717.89;444.64,713.53;0;0.149005;-0.197859,1.1779,0.293054;0.505301,-0.489929,0.502777,0.501851;0.19915,0.0660314,0.240689;0.00168934,-0.000337821,-0.00528715;3.1251;0.54557;
00005338.png  450.48,255.14;1128.27,270.3;1121.65,718.67;442.62,715.5;0;0.148684;-0.201684,1.17883,0.294272;0.505789,-0.48886,0.504265,0.500909;-0.115917,0.028202,0.0369188;-0.001091,-0.000862664,0.00399853;3.117;0.45746;
00005372.png  456.07,257.26;1132.81,271.88;1126.9,720.35;449.56,717.27;0;0.148338;-0.195611,1.18054,0.292966;0.504601,-0.490216,0.503318,0.501733;0.178619,0.0502011,-0.0384327;0.000270173,-0.000793021,-0.00431225;3.12423;0.615043;
00005405.png  467.1,257.42;1144.77,271.06;1138.09,721.53;459.36,718.34;0;0.149071;-0.198159,1.17834,0.291571;0.506062,-0.490421,0.503147,0.500231;-0.0772169,-0.0664718,-0.042248;0.00335461,-3.61415e-05,0.00256681;3.12118;0.264697;
00005438.png  484.11,257.67;1161.39,270.31;1156.54,723.14;477.02,721.14;0;0.14991;-0.197288,1.17593,0.283823;0.505997,-0.491181,0.503055,0.499644;0.0263981,-0.0732993,-0.234792;0.00138509,-0.00130723,-0.000334272;3.12285;0.260758;
00005472.png  506.67,257.03;1188.5,267.12;1183.43,723.62;498.83,722.41;0;0.151889;-0.203386,1.16879,0.272718;0.507512,-0.490777,0.504122,0.497424;-0.179351,-0.209829,-0.326612;0.00230479,-0.00133407,0.00519676;3.11583;0.0841907;
00005505.png  544.62,256.89;1213.6,264.13;1208.35,724.11;539.26,721.62;0;0.149189;-0.183623,1.1772,0.273539;0.506847,-0.499206,0.496143,0.497737;0.598889,0.254714,0.0248759;0.0153521,-0.000647717,-0.0174627;3.12275;1.64988;
00005538.png  583.77,256.33;1252.89,261.05;1247.78,723.07;577.22,721.4;0;0.149749;-0.180332,1.17909,0.246962;0.504766,-0.499585,0.496436,0.499177;0.0997046,0.0574336,-0.80538;-0.00344769,-0.00130317,-0.0035987;3.13428;1.45197;
00005572.png  624.01,254.62;1299.84,254.99;1297.01,723.6;619.24,722.28;0;0.152796;-0.177956,1.17159,0.210304;0.501126,-0.498905,0.49872,0.501244;0.0699022,-0.220769,-1.07817;-0.00867856,-0.00317618,-0.00272239;3.13766;1.95391;
00005605.png  677.43,255.34;1352.47,251.05;1352.04,724.21;674.02,722.1;0;0.153328;-0.1755,1.16776,0.163927;0.496479,-0.497203,0.502099,0.504177;0.0744132,-0.115792,-1.40537;-0.0126661,-0.00338856,-0.00247032;3.12316;1.78264;
00005638.png  731.65,254.21;1413.53,244.93;1413.2,725.32;730.92,722.19;0;0.155975;-0.166941,1.15863,0.117093;0.49101,-0.49721,0.503683,0.507931;0.259379,-0.276916,-1.4192;-0.0108109,-0.00333819,-0.00761806;3.11039;2.02795;
00005672.png  776.96,250.27;1471.87,236.44;1473.83,723.98;778.74,723.31;0;0.160983;-0.16422,1.14208,0.0819285;0.488321,-0.498256,0.50488,0.50831;0.0800135,-0.486525,-1.03425;-0.00324042,-0.00457137,-0.0028655;3.11001;2.05617;
00005705.png  814.48,250.92;1523.08,232.12;1527.11,723.48;816.77,722.82;0;0.164801;-0.169797,1.13109,0.082671;0.494873,-0.503907,0.50077,0.500407;-0.169,-0.333049,0.0225008;0.0241807,-0.00298906,0.00481253;3.1312;2.26074;
00005739.png  859.92,248.41;1581.38,224.39;1588.98,720.71;865.85,722.15;0;0.168992;-0.176577,1.12033,0.0775592;-0.500444,0.508879,-0.497913,-0.492626;-0.199399,-0.316697,-0.15035;0.0211374,-0.00441168,0.00562687;3.11372;1.59101;
00005772.png  863.42,245.78;1594.07,219.47;1603.82,721.14;870.26,723.28;0;0.17291;-0.184874,1.10883,0.0803291;-0.504713,0.510761,-0.497129,-0.487085;-0.251425,-0.348413,0.0839369;0.0124237,-0.00245673,0.00720685;3.10431;1.37175;
00005805.png  859.87,246.8;1585.35,220.8;1596.94,719.41;866.78,721.55;0;0.170884;-0.196234,1.10904,0.0816295;-0.507617,0.509129,-0.499072,-0.483777;-0.344245,0.00639034,0.0394082;0.00255966,-0.000863438,0.00979459;3.10222;1.08806;
00005839.png  843.48,248.49;1565.96,223.08;1575.34,717.96;851.37,721.76;0;0.168895;-0.188903,1.11313,0.0845008;-0.504945,0.510224,-0.498517,-0.485986;0.215605,0.120156,0.0844499;-0.00316848,-0.00091482,-0.00657388;3.11197;1.41075;
00005872.png  818.9,252.02;1527.68,227.75;1539.27,719.84;825.94,722.69;0;0.16513;-0.193358,1.12143,0.0846005;-0.503083,0.506181,-0.502679,-0.487855;-0.134997,0.251676,0.0030211;-0.0119753,-0.00022122,0.00436445;3.12232;0.77539;
00005905.png  789.69,253.45;1481.92,232.7;1492.29,718.47;797.17,721.84;0;0.159648;-0.187404,1.13475,0.0739491;0.495552,-0.501195,0.507666,0.495487;0.18043,0.403545,-0.32277;-0.0250891,1.28816e-06,-0.0054148;3.12388;1.3338;
00005939.png  748.29,255.6;1434.77,237.58;1446.28,715.92;757.62,721.65;0;0.156631;-0.189922,1.14536,0.0852363;0.493332,-0.498254,0.510912,0.497329;-0.0740522,0.312149,0.331976;-0.0102662,-0.000709907,0.00203769;3.11847;1.15332;
00005972.png  706.76,258.39;1383.81,244.14;1393.4,717.87;714,723.4;0;0.15356;-0.185802,1.15721,0.102504;0.491021,-0.496591,0.511674,0.500484;0.124839,0.359225,0.523275;-0.00787062,0.00168455,-0.00312886;3.11333;1.42544;
00006006.png  656.42,259.85;1329.96,250.34;1342.35,718.22;661.9,724.44;0;0.152252;-0.199903,1.16358,0.133883;0.49482,-0.493286,0.514081,0.497537;-0.414746,0.187127,0.922894;0.000924568,0.00190493,0.0124446;3.10872;0.784995;
00006039.png  606.82,262.52;1273.44,255.13;1281.55,717.67;611.69,723.76;0;0.14887;-0.188715,1.17725,0.186102;0.497235,-0.499152,0.507031,0.496512;0.33904,0.414187,1.58239;0.0164045,0.00261143,-0.00938559;3.13705;0.037717;
00006072.png  554.62,263.42;1219.13,260.37;1226.07,716.6;558.55,723.21;0;0.14712;-0.184831,1.18532,0.231075;0.499476,-0.501672,0.503217,0.495602;0.117702,0.244794,1.36281;0.00949307,0.00265532,-0.00313344;3.13402;1.00133;
00006106.png  503.52,264.19;1170.4,265.23;1174.74,716.46;507,724.34;0;0.146653;-0.179286,1.18867,0.263262;-0.499016,0.502024,-0.50165,-0.497295;0.163081,0.0983512,0.946679;-0.000220935,0.00245191,-0.00406878;3.13955;1.76385;
00006139.png  455.82,263.55;1124.96,267.5;1128.84,715.93;456.72,725.55;0;0.147226;-0.187943,1.18795,0.28763;0.500042,-0.498479,0.50442,0.497028;-0.262321,-0.0217539,0.738434;-0.00505118,0.00152308,0.00759089;3.12836;0.396639;
00006172.png  405.8,262.87;1086.54,269.42;1090.74,717.45;405.63,725.39;0;0.149942;-0.203651,1.17949,0.299231;0.500458,-0.491234,0.51087,0.497236;-0.476018,-0.256405,0.351535;-0.0135331,0.0013779,0.0138609;3.10522;0.6582;
00006206.png  378,262.69;1051.45,271.12;1053.41,716.54;375.88,724.89;0;0.147832;-0.202731,1.1844,0.323734;0.501053,-0.491126,0.509915,0.497722;0.0270601,0.144443,0.720698;0.000932657,0.00214869,-0.000752938;3.1151;0.604768;
00006239.png  351.61,262.19;1029.47,272.48;1030.89,717.06;349.58,724.59;0;0.148623;-0.201019,1.18501,0.332221;0.499269,-0.489167,0.511093,0.500229;0.051894,0.0185027,0.257158;-0.00744306,0.00141321,-0.00117321;3.10845;0.905144;
00006272.png  336.19,261.69;1017,272.37;1016.87,718.08;333.11,725.54;0;0.149639;-0.202729,1.18261,0.340294;0.499304,-0.487746,0.511948,0.500709;-0.0518344,-0.0728369,0.244651;-0.00273335,0.00107296,0.00181787;3.10591;0.848296;
00006306.png  334.5,260.53;1014.98,273.21;1013.86,716.31;330.22,723.75;0;0.149059;-0.20897,1.18388,0.337323;0.499235,-0.484572,0.514449,0.501295;-0.183544,0.0375088,-0.0873857;-0.0063434,0.00118212,0.00500702;3.09578;0.85669;
00006339.png  342.96,258.26;1023.24,270.39;1021.46,715.23;336.95,723.28;0;0.149715;-0.21871,1.18104,0.33874;0.501954,-0.483311,0.5155,0.49871;-0.295159,-0.0861161,0.0429406;0.00299029,0.000507263,0.00760663;3.09402;0.619644;
00006373.png  394.68,255.73;1070.17,267.79;1067.1,714.8;389.63,719.61;0;0.148589;-0.206667,1.18229,0.331663;0.502908,-0.488604,0.50918,0.499085;0.354195,0.0366253,-0.208159;0.0121407,0.00241183,-0.0110817;3.11879;0.527536;
00006406.png  439.76,254.5;1109.5,265.13;1106.88,714.32;432.22,717.86;0;0.14792;-0.210999,1.18261,0.323409;0.507317,-0.490978,0.506147,0.495364;-0.131256,0.00974626,-0.250116;0.0135253,0.00153343,0.00268291;3.11319;0.0941953;
00006439.png  495.44,253.9;1157.16,262.88;1154.92,713.59;491.1,715.85;0;0.145859;-0.193365,1.19035,0.306555;0.506131,-0.497661,0.499465,0.496688;0.534371,0.234622,-0.510731;0.010809,0.000258869,-0.015906;3.12852;1.22681;
00006473.png  559.03,251.5;1217.56,255.71;1215.21,713.77;553.79,714.54;0;0.146585;-0.187512,1.19182,0.285812;0.507606,-0.502576,0.494797,0.494903;0.172126,0.0433396,-0.610073;0.0128278,-0.000459148,-0.00636137;3.11551;1.48826;
00006506.png  624.37,248.4;1294.19,248.43;1292.86,714.36;622.66,713.01;0;0.150336;-0.178647,1.18278,0.220604;0.500221,-0.500797,0.497863,0.501113;0.268656,-0.274015,-1.97601;-0.0184566,-0.00241804,-0.00872739;3.13202;2.48233;
00006539.png  703.45,246.34;1373.52,240.71;1371.23,714.43;700.35,711.37;0;0.151765;-0.168837,1.1747,0.140972;0.49045,-0.496893,0.502739,0.509715;0.297266,-0.244798,-2.41307;-0.0271716,-0.00207945,-0.00955976;3.10087;2.01609;
00006573.png  777.99,243.83;1461.63,232.78;1460.78,715.14;776.84,710.98;0;0.156553;-0.16524,1.15805,0.0860746;0.487296,-0.497188,0.503901,0.511302;0.105795,-0.489761,-1.61464;-0.00562826,-0.0030358,-0.0038342;3.10343;2.09244;
00006606.png  843.9,243.57;1541.04,226.3;1542.12,713.98;845.98,709.84;0;0.160248;-0.164628,1.14688,0.0632278;0.490833,-0.503146,0.499977,0.505915;0.0185547,-0.338515,-0.692328;0.0187733,-0.00405921,-0.000873627;3.12254;2.94201;
00006639.png  901.71,237.88;1610.69,216.76;1614.87,714.03;903.16,709.35;0;0.16594;-0.171283,1.13248,0.0440926;-0.495683,0.506744,-0.497584,-0.49992;-0.201671,-0.436335,-0.579852;0.0167977,-0.00247502,0.00492196;3.125;2.31632;
00006673.png  944,236.48;1670.91,208.69;1674.35,710.86;947.06,709.33;0;0.170964;-0.16084,1.12329,0.0531606;-0.500856,0.518934,-0.487233,-0.492397;0.307144,-0.270426,0.266705;0.0352547,-0.0044034,-0.00970569;3.07988;2.02463;
00006706.png  969.4,234.57;1708.4,202.25;1713.57,708.21;977.02,708.26;0;0.174327;-0.154228,1.11705,0.0657325;-0.505456,0.529013,-0.478924,-0.485068;0.200357,-0.188958,0.380965;0.0303178,-0.00472689,-0.00636243;3.05201;1.93209;
00006740.png  984.98,234.7;1727.34,198.51;1737.04,706.47;992.53,707.96;0;0.175974;-0.166388,1.11381,0.0778704;-0.512915,0.532562,-0.476296,-0.475855;-0.357641,-0.0953955,0.356998;0.0227303,-0.00338909,0.0105783;3.03739;1.70185;
00006773.png  979.1,234.33;1717.92,197.06;1731.75,703;988.63,708.66;0;0.175263;-0.179772,1.11242,0.0744589;-0.514778,0.530148,-0.480426,-0.472375;-0.405585,-0.0420267,-0.103377;-0.00135618,-0.00387102,0.0117067;3.04992;1.58264;
00006806.png  965.08,235.19;1693.95,197.52;1709.97,702.08;973.81,707.12;0;0.172604;-0.191597,1.11594,0.0685993;-0.514532,0.525364,-0.485991,-0.472295;-0.358324,0.106714,-0.177564;-0.0106473,-0.00153085,0.0100002;3.06413;1.4648;
00006840.png  937.57,236.47;1656.92,199.89;1673.42,699.12;948.72,704.73;0;0.16858;-0.19676,1.12284,0.0624087;-0.511021,0.520518,-0.491823,-0.475424;-0.151849,0.20288,-0.182077;-0.0173749,-0.00154871,0.00376516;3.08407;1.4069;
00006873.png  899.75,238.06;1609.06,204.66;1623.73,699.58;911.58,704.52;0;0.16488;-0.193952,1.12972,0.0561337;-0.504629,0.515362,-0.497241,-0.482186;0.0850694,0.208378,-0.190153;-0.0237014,0.00011586,-0.0028852;3.11103;1.45252;
00006906.png  855.52,239.84;1553.71,210.12;1566.3,698.07;866.68,704.78;0;0.16069;-0.187604,1.1381,0.0538398;-0.497203,0.510597,-0.502029,-0.489946;0.192369,0.254006,-0.0695128;-0.0246672,0.000377259,-0.00594517;3.13518;2.17785;
00006940.png  803.03,240.76;1493.91,214.84;1505.23,699.28;813.27,705.61;0;0.158349;-0.185268,1.14454,0.0649581;-0.492757,0.506398,-0.505458,-0.495241;0.0687084,0.189452,0.327011;-0.0173397,0.00164636,-0.00232021;3.13162;2.03122;
00006973.png  749.07,242.05;1429.41,221.61;1439.5,696.64;757.48,704.88;0;0.154108;-0.18608,1.15591,0.0837572;0.490071,-0.502597,0.508232,0.498926;-0.0246027,0.344515,0.569669;-0.0129453,0.00204873,4.83156e-05;3.12131;1.73629;
00007007.png  627.49,244.36;1301.65,234.54;1311.12,697.98;633.34,705.67;0;0.150761;-0.199997,1.16768,0.154299;0.495707,-0.499652,0.508526,0.496007;-0.409319,0.346345,2.07477;0.00519763,0.00544603,0.0118111;3.12632;0.475424;
00007040.png  568.15,244.43;1236.02,238.03;1244.7,697.66;574.47,706.29;0;0.148687;-0.193869,1.17865,0.211228;0.497143,-0.502512,0.504418,0.495877;0.185683,0.332254,1.72511;0.00856567,0.00256519,-0.00534252;3.13847;1.2873;
