00003570.png  785.29,296.55;1361.44,283.65;1364.82,674.56;794.03,681.15;0;0.107265;-0.155386,1.38578,0.103011;0.488624,-0.508451,0.500061,0.502656;0.0873708,0.142869,-0.234635;-0.00450585,0.000649101,-0.00296348;3.11673;2.83997;
00003603.png  788.23,295.21;1364.22,282.01;1367.71,674.36;794.97,680.21;0;0.107682;-0.161354,1.38583,0.102243;0.489949,-0.50745,0.50056,0.501881;-0.18082,0.00166171,-0.0232668;0.00058047,0.00105643,0.00360183;3.12366;2.87933;
00003636.png  792.43,295.51;1364.35,281.52;1368.26,672.88;799.56,676.34;0;0.106212;-0.168509,1.39382,0.110409;-0.493091,0.508028,-0.499551,-0.499217;-0.216842,0.241861,0.247454;0.00736638,0.000850683,0.00427828;3.12766;2.72686;
00003670.png  796.75,295.03;1366.09,283.67;1369.53,669.97;802.29,674.98;0;0.105017;-0.176826,1.39976,0.102511;-0.493762,0.505423,-0.501558,-0.499186;-0.244598,0.174684,-0.232308;-0.00394019,0.00125969,0.00528368;3.13387;2.71635;
00003703.png  801.33,294.78;1367.95,283.51;1370.7,669.06;806.81,673.63;0;0.104202;-0.172981,1.40566,0.094625;0.49218,-0.505136,0.501533,0.501059;0.116508,0.178872,-0.238962;-0.0036915,0.000617021,-0.00321804;3.12614;2.68781;
00003737.png  805.73,295.66;1370.46,284.55;1373.69,669.17;809.75,672.38;0;0.103613;-0.18428,1.4105,0.0983078;-0.495592,0.503978,-0.502003,-0.498385;-0.332331,0.142329,0.108316;0.00441498,0.00142025,0.0077385;3.13977;2.49409;
00003770.png  810.48,295.85;1374.29,285.53;1376.67,669.49;814.6,671.09;0;0.103063;-0.185441,1.41499,0.0991617;-0.496852,0.504108,-0.501056,-0.497952;-0.0351713,0.136029,0.0258765;0.00276914,0.00163593,0.00063293;3.1366;2.45754;
00003803.png  816.53,296.69;1375.85,287.3;1377.82,666.86;820.03,669.98;0;0.101404;-0.182819,1.42346,0.0896895;-0.495361,0.503511,-0.501496,-0.499595;0.0794498,0.256683,-0.287036;-0.0041596,0.000322232,-0.00211846;3.1334;2.63562;
00003837.png  821.86,297.82;1378.1,288.69;1379.98,668.06;825.1,668.45;0;0.100476;-0.186979,1.43145,0.0892017;-0.496963,0.502918,-0.501285,-0.498813;-0.122362,0.235053,-0.0143457;0.00199364,0.00161983,0.00277498;3.13923;2.86534;
00003870.png  827.47,300.3;1381.12,290.77;1381.58,667.11;830.92,667.99;0;0.0990645;-0.173595,1.44161,0.089531;0.495429,-0.505824,0.498268,0.500421;0.4056,0.307979,0.00997588;0.00281877,0.000178656,-0.00905324;3.12474;2.91285;
00003903.png  831.87,300.77;1383.24,291.99;1385.09,668.17;834.87,667.77;0;0.0987076;-0.186564,1.44592,0.0853509;-0.49778,0.503155,-0.500478,-0.498569;-0.393028,0.13065,-0.12667;-0.000706271,0.000951611,0.00907917;3.13994;1.3075;
00003937.png  837.61,302.75;1387.43,294.5;1387.93,670.21;839.19,668.22;0;0.0981679;-0.185314,1.45094,0.0860017;-0.49888,0.503446,-0.499192,-0.498466;0.0367717,0.147532,0.0191423;0.00278456,0.00198748,-0.000361504;3.1345;2.16754;
00003970.png  843.78,303.54;1389.7,297.63;1390.69,671.3;845.3,667.73;0;0.0970823;-0.196153,1.45645,0.0727971;0.499779,-0.499372,0.502146,0.498696;-0.328442,0.166889,-0.400138;-0.00637603,0.00224264,0.00768547;3.13318;0.554092;
00004004.png  848.46,306.31;1391.72,300.25;1392.06,669.43;849.76,666.89;0;0.0955107;-0.196629,1.46698,0.0753462;0.501056,-0.500164,0.501109,0.497663;-0.0140141,0.309895,0.0749715;0.00413735,0.00049768,0.000486318;3.1354;0.747493;
00004037.png  853.39,308.34;1393.46,303.79;1395.33,672;852.96,666.77;0;0.0948282;-0.226644,1.47204,0.076704;0.507615,-0.494995,0.504814,0.492411;-0.909526,0.153094,0.0411471;0.0029053,0.00275174,0.0206928;3.10706;0.194303;
00004070.png  857.88,310.67;1396.16,305.37;1396.1,672.06;856.92,668.63;0;0.0941333;-0.207637,1.47936,0.0730085;0.50445,-0.498003,0.501963,0.495537;0.575968,0.221863,-0.111984;-0.000431708,-0.000169783,-0.01215;3.13257;0.556242;
00004104.png  861.76,314.9;1398.29,308.59;1396.64,675.18;860.28,669.31;0;0.093262;-0.190908,1.48899,0.0854508;0.504708,-0.502772,0.496591,0.495871;0.492017,0.283217,0.365948;0.0100572,0.00128515,-0.0102145;3.12218;1.66056;
00004137.png  865.37,317.57;1398.43,312.37;1397.75,676.23;863.74,670.99;0;0.0922777;-0.19464,1.49597,0.0794;0.505092,-0.501199,0.497951,0.495708;-0.113087,0.211546,-0.183357;-0.00238511,0.000405516,0.00348492;3.1277;0.990349;
00004170.png  868.28,320.02;1399.39,315.73;1399.15,677.22;866.08,671.59;0;0.0914867;-0.20844,1.5018,0.0795573;0.508202,-0.498791,0.49977,0.493122;-0.418172,0.176831,0.00476611;0.00147581,0.00105439,0.0099279;3.1165;0.629138;
00004204.png  871.98,323.58;1400.04,319.77;1399.16,678.72;870.3,673.6;0;0.0903414;-0.20028,1.51019,0.071803;0.506291,-0.499003,0.499575,0.495065;0.239994,0.246591,-0.228065;-0.00345339,1.78081e-05,-0.00425598;3.12804;0.745304;
00004237.png  873.71,326;1400.18,321.97;1399.85,681.61;871.96,675.39;0;0.0901304;-0.201568,1.5141,0.0678354;0.50646,-0.498019,0.500383,0.495069;-0.0390325,0.118574,-0.120231;-0.00162559,0.00032938,0.0019617;3.12479;0.520335;
00004270.png  874.53,328.55;1400.95,324.31;1400.48,684.06;873.55,677.87;0;0.0900489;-0.19547,1.51591,0.0639844;0.505244,-0.498343,0.500247,0.496122;0.184791,0.0547424,-0.116699;-0.00181222,-0.000351542,-0.00272836;3.12982;0.580205;
00004304.png  877.39,333.79;1399.59,328.3;1398.43,684.69;875.4,677.81;0;0.0882636;-0.190596,1.52921,0.0812029;0.507794,-0.501807,0.496585,0.493699;0.143353,0.391382,0.506427;0.0120946,0.000399956,-0.0021676;3.11583;1.25864;
00004337.png  877.21,334.43;1397.17,331.46;1396.9,686.71;875.36,679.32;0;0.0879154;-0.20228,1.53268,0.0693923;0.508309,-0.497476,0.500266,0.493835;-0.354061,0.105038,-0.357897;-0.00762491,0.00118563,0.0084144;3.1191;0.385855;
00004371.png  877.98,336.92;1395.44,333.75;1395.15,686.53;876.26,680.16;0;0.0869655;-0.201981,1.53949,0.0653867;0.507769,-0.496835,0.501052,0.49424;0.00878029,0.200328,-0.117811;-0.0023691,-0.000304012,0.000485255;3.12182;0.434842;
00004404.png  880.01,338.84;1393.05,336.7;1392.75,685.9;877.72,679.61;0;0.0855213;-0.206725,1.54974,0.0609477;0.50815,-0.495252,0.502305,0.494164;-0.143748,0.310504,-0.134516;-0.00237794,0.000599554,0.00330106;3.11838;0.260035;
00004437.png  880.16,340.91;1392.93,336.87;1391.65,688.07;877.64,681.27;0;0.0856108;-0.18833,1.5545,0.0641406;0.505821,-0.498689,0.499139,0.496301;0.55743,0.14424,0.0967571;0.00211608,-0.000401838,-0.0110755;3.13032;1.09072;
00004471.png  880.12,342.65;1390.46,338.83;1389.62,687.78;877.46,680.67;0;0.0846883;-0.19216,1.56184,0.0714178;0.507704,-0.499043,0.498617,0.494544;-0.112655,0.21586,0.214034;0.00452048,0.000303943,0.00275528;3.12074;0.842175;
00004504.png  880.01,344.53;1387.54,341.39;1388.15,688.01;878.66,682.01;0;0.0838814;-0.202874,1.56696,0.0606951;0.507635,-0.495702,0.502394,0.494152;-0.324672,0.155406,-0.324931;-0.00677232,-0.000990201,0.00745059;3.11791;0.16615;
00004537.png  880.4,347;1384.08,344.52;1383.97,685.95;878.37,682.2;0;0.0823341;-0.197068,1.57815,0.0561221;0.505891,-0.495986,0.502516,0.49553;0.17596,0.338934,-0.138574;-0.0029587,-0.000791307,-0.00328136;3.1259;0.165248;
00004571.png  878.94,348.02;1382.99,344.3;1383.77,688.53;878.32,683.56;0;0.0827339;-0.197356,1.5793,0.053528;0.505361,-0.495507,0.503466,0.495585;-0.00847482,0.0338554,-0.0762985;-0.00200497,-0.00096529,0.000844844;3.12347;0.0533878;
00004604.png  880.24,351.24;1381.09,346.5;1381.24,688.1;879.04,684.34;0;0.081592;-0.183511,1.58833,0.0568684;0.503637,-0.498384,0.501217,0.496734;0.419551,0.273466,0.101226;0.00225545,-0.00117587,-0.00800178;3.13352;0.673667;
00004637.png  880.13,352.54;1379.22,348.6;1380.23,688.27;878.98,684.86;0;0.0810448;-0.191964,1.59359,0.0555187;0.504804,-0.496762,0.502921,0.49545;-0.256151,0.159668,-0.0409005;-0.000870165,-0.000213467,0.00577673;3.12338;0.155806;
00004671.png  880.27,354.19;1377.56,349.5;1378.64,688.99;879.66,685.37;0;0.0805566;-0.189522,1.59903,0.0543992;0.504223,-0.497007,0.502991,0.495725;0.0718122,0.159867,-0.0329255;-0.000676812,-0.000624974,-0.00103121;3.12738;0.156791;
00004704.png  881.16,355.66;1376.75,349.83;1378.24,688.07;880.23,685.76;0;0.0800618;-0.186071,1.60447,0.0563829;0.503783,-0.498193,0.502528,0.495451;0.104561,0.164968,0.0601103;0.00149342,-0.0014245,-0.00181668;3.12883;0.370483;
00004738.png  881.73,355.79;1376.37,351.2;1376.64,688;882.52,685.07;0;0.0794024;-0.172899,1.61003,0.0482546;0.500635,-0.499077,0.50166,0.498622;0.387427,0.163524,-0.239067;-0.00456179,-5.72545e-06,-0.00807475;3.13883;1.14872;
00004771.png  882.32,357.41;1374.95,351.94;1376.71,687.22;883.16,685.65;0;0.0788918;-0.179123,1.61497,0.0464485;0.501133,-0.498197,0.503228,0.497421;-0.188623,0.149608,-0.0547315;-0.000748655,-0.00139207,0.0041466;3.13095;0.156399;
00004804.png  883.72,359.02;1373.76,353.35;1375.87,687.01;883.88,684.03;0;0.0779851;-0.195625,1.62414,0.0601261;0.506008,-0.497696,0.50335,0.492842;-0.500039,0.277953,0.414475;0.00881448,0.000720079,0.010089;3.11584;0.45327;
00004838.png  884.57,358.95;1373.43,352.76;1374.8,685.77;884.76,683.61;0;0.0776186;-0.183678,1.63001,0.0601394;0.504093,-0.499823,0.501554,0.494481;0.351374,0.172594,0.000391813;0.000382821,-0.000575705,-0.00747974;3.13016;0.77784;
00004871.png  885.54,358.45;1372.14,352.02;1374.62,684.5;886.47,683.19;0;0.077238;-0.185631,1.63305,0.0467912;0.502083,-0.498001,0.504043,0.495831;-0.0591847,0.0921018,-0.404493;-0.00766484,-0.00137304,0.000936598;3.12852;0.240002;
00004904.png  886.93,358.61;1370.62,352.34;1372.01,680.99;887.5,680.41;0;0.075928;-0.175104,1.64444,0.0487998;0.500642,-0.500325,0.501937,0.497082;0.318993,0.345111,0.0608686;0.00175455,-0.000397286,-0.00711914;3.13817;0.901546;
00004938.png  887.66,358.71;1368.9,351.81;1370.77,678.44;888.27,677.61;0;0.075007;-0.182752,1.65585,0.0610934;0.503458,-0.501387,0.500966,0.49414;-0.224929,0.335497,0.361575;0.00778293,-0.00020088,0.0037421;3.12483;0.892201;
00004971.png  888,357.65;1367.28,349.42;1369.25,677.22;889.33,676.36;0;0.0747681;-0.174306,1.66146,0.0561946;-0.501006,0.502463,-0.500548,-0.495959;0.255938,0.170119,-0.148449;-0.00275789,-0.00127422,-0.00577765;3.13578;1.45345;
00005005.png  888.14,354.83;1366.77,347.28;1368.65,673.27;889.67,673.02;0;0.0743753;-0.174611,1.66553,0.0530789;-0.500187,0.502427,-0.500773,-0.496594;-0.00896787,0.119581,-0.0916386;-0.0017104,-0.000372044,-0.00119926;3.13686;1.26104;
00005038.png  888.72,353.68;1366.41,345.74;1368.15,671.13;890.23,670.52;0;0.0739951;-0.175442,1.67059,0.0585017;-0.500878,0.50346,-0.49975,-0.495882;-0.0251929,0.153484,0.164327;0.00346106,-2.56571e-05,-0.000642139;3.13136;1.46917;
00005071.png  888.85,352.15;1365.08,343.85;1366.89,668.83;890.62,667.04;0;0.0734833;-0.182382,1.67721,0.0691239;-0.503285,0.504228,-0.498724,-0.493692;-0.210285,0.200618,0.321887;0.00638133,0.000467419,0.00282645;3.12299;1.27952;
00005105.png  890.45,351.9;1362.37,343.79;1362.71,664.12;892.92,664.43;0;0.071855;-0.153368,1.69122,0.0597429;-0.497136,0.507816,-0.495798,-0.499163;0.853333,0.411991,-0.275913;-0.00504771,-0.0012144,-0.0181591;3.11842;2.79414;
00005138.png  889.81,349.7;1360.63,343.29;1362.28,662.3;891.73,662.81;0;0.0717452;-0.175254,1.69442,0.0497131;-0.498757,0.503204,-0.500139,-0.497884;-0.663201,0.0971122,-0.303934;-0.00609244,0.000595763,0.0118329;3.13841;0.432474;
00005171.png  889.28,348.05;1360.24,342.01;1360.76,661.3;891.71,660.82;0;0.0716338;-0.170341,1.69684,0.0465485;-0.497496,0.503417,-0.499495,-0.499574;0.148884,0.0732957,-0.0958951;-0.00207982,0.000871306,-0.00381264;3.1339;3.01534;
00005205.png  888.59,347.41;1356.06,341.65;1357.54,658.73;891.16,658.42;0;0.0707181;-0.185098,1.70412,0.0423793;0.498755,-0.500742,0.502097,0.498397;-0.43405,0.213946,-0.122624;-0.0028637,0.00015535,0.00770398;3.13611;0.418505;
00005238.png  889.31,346.37;1354.63,340.08;1354.58,655.88;891.28,655.61;0;0.0699793;-0.165689,1.71391,0.0445567;0.495955,-0.504106,0.49869,0.501213;0.588175,0.296759,0.0659812;0.00119071,5.519e-05,-0.0123831;3.1256;3.09791;
00005271.png  888.41,344.32;1354.48,337.91;1355.36,655.17;890.2,654.56;0;0.0704526;-0.1757,1.7126,0.0446537;0.497158,-0.502765,0.499968,0.500093;-0.303357,-0.0397292,0.00294117;-0.00030963,0.000147366,0.00494181;3.13797;3.0711;
00005305.png  889.07,343.84;1352.59,338.42;1352.72,652.88;890.04,652.03;0;0.0695293;-0.178203,1.7202,0.048413;-0.498121,0.502847,-0.499275,-0.499745;-0.0736398,0.223461,0.110566;0.00208806,0.00121888,0.00054041;3.13588;2.62005;
00005338.png  889.03,342.78;1351.71,337.72;1350.75,651.3;890.21,650.21;0;0.0691225;-0.164694,1.72614,0.0477904;0.496022,-0.5047,0.497052,0.502175;0.409361,0.180042,-0.0188645;-0.000431948,0.000710237,-0.00860523;3.12406;3.06565;
00005372.png  889.27,341.7;1349.79,336.02;1350.05,649.76;889.57,648.73;0;0.0689299;-0.177552,1.72947,0.0463907;0.49744,-0.50281,0.498957,0.500776;-0.378178,0.0979865,-0.0411694;-0.000990712,6.07564e-06,0.00661237;3.13724;3.11741;
00005405.png  889.6,340.68;1349.25,335.77;1348.08,647.95;890.65,646.36;0;0.0683144;-0.166253,1.73613,0.045409;0.495649,-0.504359,0.497063,0.502873;0.342405,0.201814,-0.0297495;-0.000429459,0.000655028,-0.00733301;3.12393;3.1362;
00005438.png  890.14,339.64;1348.51,336.37;1347.62,647.44;890.14,645.52;0;0.0681222;-0.17889,1.73828,0.0381774;0.496706,-0.501243,0.499349,0.502682;-0.382929,0.0653195,-0.219138;-0.00415216,0.00172601,0.00664505;3.13387;2.27897;
00005472.png  891.79,340.59;1347.63,336.05;1346.24,645.01;891.91,642.95;0;0.0670817;-0.173043,1.75073,0.0525179;0.497912,-0.504407,0.496149,0.501492;0.171957,0.365927,0.42178;0.00876313,8.51556e-06,-0.00396371;3.12564;2.584;
00005505.png  891.97,338.97;1348.03,335.4;1346.43,644.67;891.98,641.35;0;0.0671433;-0.180617,1.7538,0.0571437;0.499886,-0.503851,0.495972,0.50026;-0.229518,0.0932144,0.140176;0.00283278,0.00145039,0.00358943;3.13059;2.22793;
00005538.png  892.67,338.42;1347.77,335.33;1346.82,645.13;892.34,641.19;0;0.0671757;-0.19622,1.75334,0.0505868;0.501405,-0.500562,0.498745,0.499284;-0.472809,-0.0138825,-0.198694;-0.00356073,0.0010423,0.00856201;3.13695;0.54617;
00005572.png  894.4,338.03;1348.22,335.62;1346.62,644.86;893.38,641.14;0;0.0669659;-0.191217,1.75423,0.0366519;0.498964,-0.499274,0.49966,0.502095;0.147148,0.0260788,-0.409851;-0.00745626,0.00074646,-0.00304141;3.13376;2.11262;
00005605.png  895.98,339.47;1348.18,336.8;1346.71,644.26;894.94,639.89;0;0.0662507;-0.199233,1.76259,0.0482704;0.502074,-0.499811,0.498743,0.499366;-0.242914,0.253313,0.352077;0.00729767,0.000758814,0.00437585;3.13385;1.10071;
00005638.png  897.81,339.5;1348.12,337.5;1346.87,643.21;896.59,639.92;0;0.0658128;-0.201649,1.76746,0.0384117;0.501161,-0.498345,0.500284,0.500205;-0.0732189,0.147433,-0.298748;-0.00475605,-0.000155064,0.00126022;3.13703;0.720525;
00005672.png  898.24,339.14;1349.36,337.64;1347.6,644.69;896.94,639.62;0;0.0660529;-0.204326,1.76728,0.0379245;0.5019,-0.497632,0.50027,0.500188;-0.0787167,-0.00519612,-0.0143297;5.6231e-05,0.00144925,0.00145396;3.13654;0.176948;
00005705.png  899.94,341.52;1350.38,338.76;1348.07,645.25;898.29,641.01;0;0.0657698;-0.186428,1.77161,0.0444119;0.500464,-0.50125,0.496944,0.501329;0.542355,0.131329,0.196588;0.00434944,-0.000580694,-0.00952933;3.13092;2.62187;
00005739.png  902.58,342.92;1350.82,341.15;1347.89,646.07;900.5,640.51;0;0.0650614;-0.183348,1.78001,0.0485153;0.501309,-0.502043,0.495374,0.501246;0.0905863,0.246949,0.120688;0.00329128,0.00153214,-0.00143719;3.13071;2.29915;
00005772.png  904.27,343.98;1349.78,343.5;1347.81,647.14;901.98,640.48;0;0.0644959;-0.208164,1.78593,0.04169;0.504522,-0.497268,0.499209,0.498972;-0.752015,0.179363,-0.206828;-0.0030808,0.00184222,0.0141104;3.12787;0.170121;
00005805.png  905.62,345.39;1351.36,343.61;1348.26,646.83;904.04,640.09;0;0.0641575;-0.192251,1.79422,0.0558363;0.504511,-0.501662,0.494885,0.498892;0.482216,0.251188,0.428675;0.00875728,-0.000112613,-0.00868041;3.12472;1.86661;
00005839.png  907.7,344.63;1351.48,344.85;1349.11,647.92;903.95,642.05;0;0.0643611;-0.198771,1.78994,0.0253509;0.501594,-0.496345,0.499758,0.502282;-0.191763,-0.125755,-0.896627;-0.0164833,0.000901907,0.00394677;3.12959;1.1922;
00005872.png  908.75,346.43;1351.26,346.31;1349.78,648.59;906.21,641.67;0;0.0638356;-0.219087,1.79412,0.0244089;0.504613,-0.493401,0.502506,0.499408;-0.615618,0.126759,-0.0285455;0.000244952,0.000366622,0.011583;3.12194;0.191256;
00005905.png  911.09,349.71;1351.63,348.72;1349.74,649.37;908.14,642.37;0;0.0631042;-0.21934,1.80527,0.0402265;0.50727,-0.495626,0.500216,0.496806;-0.00766958,0.33776,0.479321;0.0097764,0.000189511,0.000704298;3.12322;0.583705;
00005939.png  913.67,351.11;1351.93,350.89;1350.71,650.71;910.22,642.67;0;0.0626581;-0.237165,1.81155,0.0397878;0.510307,-0.492919,0.502233,0.494348;-0.524284,0.184802,-0.0129033;0.000804388,0.00124774,0.0102195;3.11113;0.236083;
00005972.png  914.9,353.17;1352.78,352.53;1350.38,650.01;911.91,643.22;0;0.0620798;-0.221474,1.82145,0.0494268;0.509714,-0.496667,0.498767,0.494716;0.475486,0.299804,0.29209;0.00621968,-0.000402299,-0.00820689;3.12092;0.857697;
00006006.png  917.43,354.21;1353.43,354.21;1351.19,651.02;914.13,644.36;0;0.0617873;-0.215444,1.82605,0.0370025;0.507597,-0.495953,0.499492,0.496874;0.177364,0.13532,-0.36542;-0.00572755,-7.40407e-08,-0.00280983;3.12772;0.352632;
00006039.png  919.88,356.93;1353.19,355.2;1349.19,651.06;916.89,643.97;0;0.0608364;-0.173406,1.84067,0.0424163;0.502856,-0.502795,0.493047,0.501236;1.27387,0.443213,0.164053;0.00408809,-0.000665778,-0.0224116;3.11952;2.50687;
00006072.png  921.02,357.41;1354.23,357.77;1351.76,653.57;917.69,646.21;0;0.0611324;-0.196086,1.83815,0.02474;0.504143,-0.497046,0.498255,0.500527;-0.687258,-0.0763337,-0.535643;-0.00890238,0.00108075,0.0129953;3.13112;0.13234;
00006106.png  924.08,361.13;1354.02,360.85;1350.67,652.71;920.36,646.23;0;0.0598444;-0.184942,1.85369,0.0359053;0.504608,-0.500252,0.495107,0.499988;0.327751,0.456884,0.32839;0.0073336,-0.000107257,-0.00538412;3.12837;1.79016;
00006139.png  924.11,361.32;1356.22,361.59;1353.92,655.09;920.9,647.95;0;0.0605142;-0.207268,1.8498,0.0366744;0.508131,-0.497169,0.497919,0.496691;-0.676537,-0.117894,0.023307;0.000983459,0.000434987,0.0127135;3.12076;0.566052;
00006172.png  926.37,363.27;1355.67,365.27;1353.23,656.22;921.94,649.12;0;0.0598537;-0.221829,1.85382,0.0278131;0.509625,-0.49358,0.500622,0.496024;-0.441227,0.121911,-0.268526;-0.00409942,0.00164181,0.00848242;3.11686;0.20093;
00006206.png  927.98,366.32;1357.58,366.99;1354.67,658.56;924.55,651.22;0;0.0597576;-0.206048,1.85851,0.0313028;0.508395,-0.496305,0.498212,0.496991;0.464126,0.137988,0.102639;0.00290241,-0.000524299,-0.00734998;3.12679;0.818767;
00006239.png  929.58,369.17;1357.96,369;1355.49,659.89;926.51,653.16;0;0.0594275;-0.197908,1.86395,0.0327957;0.507716,-0.497888,0.497294,0.497021;0.24668,0.164733,0.0452387;0.00178227,-0.00128503,-0.00322724;3.12671;0.9489;
00006272.png  930.98,370.93;1358.41,370.93;1356.65,661.93;926.82,654.44;0;0.0593833;-0.216423,1.86591,0.0385233;0.511463,-0.495882,0.498873,0.493591;-0.56107,0.0593373,0.173565;0.00364165,0.000700966,0.0107495;3.11128;0.577912;
00006306.png  931.7,373.67;1359.51,373.47;1357.02,664.12;928.53,656.88;0;0.0592492;-0.200047,1.86881,0.0382077;0.509593,-0.498045,0.497018,0.495216;0.481652,0.0854801,-0.00928167;0.000488336,-0.000491746,-0.0075196;3.12297;1.00043;
00006339.png  933.73,375.69;1359.99,375.14;1358.16,665.55;930.32,658.11;0;0.0589904;-0.204584,1.87256,0.0376819;0.510507,-0.497398,0.497748,0.494191;-0.137494,0.113382,-0.0159336;0.000579615,-0.000215264,0.00331223;3.11731;0.735351;
00006373.png  935.99,378.49;1360.45,376.98;1358.54,666.17;932.05,659.14;0;0.0584657;-0.19906,1.88122,0.0475334;0.511369,-0.499628,0.495814,0.492993;0.162479,0.254982,0.28975;0.00621829,-0.000562841,-0.00213854;3.11323;1.07261;
00006406.png  937.78,378.65;1361.38,378.15;1360.22,667.36;934.53,660.43;0;0.0584689;-0.205917,1.88052,0.0243135;0.509545,-0.495814,0.499765,0.49474;-0.2078,-0.0212229,-0.703633;-0.011314,-0.000343285,0.00424125;3.12018;0.288202;
00006439.png  939.92,380.66;1363.13,379.89;1361.54,668.06;936.81,661.61;0;0.0581846;-0.19651,1.88462,0.0211764;0.50823,-0.496913,0.498957,0.495804;0.28508,0.124057,-0.095064;-0.000486655,-0.000523586,-0.00428739;3.12537;0.682228;
00006473.png  944.09,383.57;1363.64,382.08;1362.16,668.14;941.6,661.72;0;0.0571492;-0.188529,1.89856,0.0193299;0.507361,-0.498293,0.498042,0.496229;0.234732,0.410101,-0.05431;0.000992861,-0.000884795,-0.0035977;3.12653;0.905026;
00006506.png  945.34,383.8;1367.75,383.9;1365.49,670.37;942.57,664.91;0;0.0578487;-0.172178,1.89202,0.00131098;0.503368,-0.498093,0.498206,0.500314;0.495487,-0.198325,-0.546028;-0.00847115,0.000126662,-0.00768279;3.1409;0;
00006539.png  949.55,386.81;1369.86,385.28;1367.48,671.14;946.47,664.57;0;0.0571726;-0.16311,1.9022,0.018924;0.505122,-0.501892,0.494404,0.498519;0.274793,0.308452,0.533728;0.0111353,-1.41432e-05,-0.0040931;3.12254;1.71253;
00006573.png  952.29,387.21;1373.19,385.68;1370.48,673.22;949.15,665.35;0;0.0574447;-0.160293,1.90271,0.0209101;0.505721,-0.502568,0.493282,0.498343;0.0828491,0.0150414,0.0584142;0.00256955,0.000874899,-0.00102555;3.12368;1.70636;
00006606.png  955.55,388.79;1374.24,387.48;1372.75,672.63;952.93,665.74;0;0.0568274;-0.178003,1.90906,0.0170424;0.507968,-0.50018,0.495879,0.495876;-0.536665,0.19248,-0.117203;-0.000232072,-0.000509471,0.00969564;3.1214;0.94136;
00006639.png  959.17,387.8;1376.1,387.71;1374.63,671.72;956.46,665.1;0;0.0565173;-0.186869,1.91136,-0.00776213;0.506386,-0.496182,0.499682,0.497689;-0.26868,0.0697519,-0.751652;-0.0111803,0.000346223,0.00445177;3.1275;0.0324381;
00006673.png  962.76,389.75;1379.74,388.53;1378.19,671.55;960.55,665.18;0;0.0561961;-0.183025,1.91955,0.00478238;0.507901,-0.498978,0.497289,0.495743;0.113059,0.240929,0.368956;0.00864942,-0.000776619,-0.00176344;3.12152;1.06819;
00006706.png  966.4,390.6;1381.31,388.57;1380.23,669.98;964.37,664.65;0;0.0556363;-0.179082,1.92916,0.00752778;0.50787,-0.500746,0.49632,0.494963;0.119498,0.291138,0.0831939;0.00348716,-0.00157727,-0.00201315;3.12128;1.18839;
00006740.png  970.23,389.15;1383.89,388.58;1383.07,668.03;966.92,662.33;0;0.0552902;-0.208457,1.93572,0.0136938;0.513077,-0.49794,0.498187,0.490527;-0.863988,0.193084,0.181353;0.00500436,0.00160755,0.0143163;3.10372;0.705385;
00006773.png  973.24,387.72;1389.87,385.2;1388.07,668.5;970.12,662.49;0;0.0561549;-0.175615,1.92971,0.011742;0.508687,-0.502758,0.493985,0.494419;0.995209,-0.182181,-0.0591458;0.000684689,-0.000912492,-0.0173158;3.11816;1.65576;
00006806.png  977.94,387.78;1393.88,385.65;1392.15,666.47;976.53,660.44;0;0.0554909;-0.174783,1.93719,0.0194206;0.509974,-0.504744,0.49221,0.492838;0.0252362,0.226599,0.232687;0.00662716,-0.000477118,-0.000918793;3.10881;1.44451;
00006840.png  980.67,385.11;1398.31,382.85;1396.87,666.16;978.87,660.02;0;0.0562408;-0.178835,1.9294,0.00771779;0.509227,-0.503332,0.493702,0.493562;-0.119189,-0.229099,-0.344202;-0.0043701,-0.000134736,0.00144276;3.11725;1.29706;
00006873.png  983.89,384.88;1399.49,382.22;1398.32,663.73;980.89,657.36;0;0.0556406;-0.196717,1.9366,0.0242689;0.513966,-0.503525,0.493019,0.489115;-0.541876,0.218229,0.501549;0.010085,0.00070854,0.0082917;3.09807;1.1502;
00006906.png  986.82,383.85;1402.01,381.2;1401.53,664.03;984.42,657.37;0;0.0558282;-0.206987,1.93453,0.00757942;0.513419,-0.500573,0.496056,0.489648;-0.311211,-0.0627619,-0.505742;-0.00705139,-0.000237302,0.00492783;3.10851;0.872112;
00006940.png  988.96,382.89;1405.83,380.51;1404.07,662.3;986.78,657.76;0;0.0559838;-0.170988,1.93134,-0.00746116;0.506764,-0.504144,0.493416,0.49555;1.05879,-0.0938773,-0.44237;-0.00639278,-0.00147962,-0.0187691;3.12094;1.94735;
00006973.png  991.26,382.9;1406.66,379.95;1405.47,660.83;989.07,656.68;0;0.0556243;-0.1667,1.93548,-0.00931195;0.505954,-0.505134,0.492974,0.495809;0.129949,0.12548,-0.0560846;0.000357091,-0.00107184,-0.00251409;3.11892;1.70894;
00007007.png  992.53,381.37;1409.74,378.35;1408.45,661.84;990.72,654.67;0;0.0560498;-0.188722,1.93432,0.0060188;0.511266,-0.504146,0.492923,0.491397;-0.647717,-0.0342516,0.450904;0.00881024,0.00181202,0.0106655;3.10431;1.21163;
